469	109487	4.68004405279
1711	589	4.28406517743
1353	44665	4.01657060949
89	3751	4.32691816226
1027	81932	4.11136644431
659	904	3.58562761763
234	111	4.3356062562
1324	5618	4.2120292743
1485	115617	3.69615901374
370	1265	4.22942595562
1226	1805	4.87041767047
1496	50	5.00990091975
1689	96821	4.16856489304
1075	318	4.35024967346
1154	105504	4.85278847215
1205	6787	4.49370715386
418	41569	4.14963177701
1334	2087	3.85563511061
535	3462	4.34163421291
1152	4963	4.24738541462
218	288	3.30810596784
1028	2959	5.00355381127
753	1747	4.24958484619
721	6669	4.98871054795
871	8228	3.83574953177
143	3556	4.36982310931
502	50	4.54796124955
271	1073	3.90320412652
934	1212	4.15335107331
1623	923	3.86525781023
226	116797	4.69179498537
1405	2762	4.82044031492
693	1252	4.40757721676
1027	105197	4.05208694122
1711	1210	4.3454503785
268	64716	3.87191971864
338	5952	4.72903430851
1576	4641	4.36986298405
1510	1284	4.12889631428
992	117506	4.43687926884
464	103335	4.60549548484
192	1219	5.04952274476
1707	6662	4.95905687058
234	112552	4.303698785
936	1288	4.55549218835
284	5971	4.50302809394
1511	109374	3.75830151306
492	109374	4.16355516898
985	59387	4.61313129312
1016	2502	4.11103967662
596	48394	4.05011806459
1165	2019	4.58041483973
32	112852	3.87674764565
1370	3468	3.99200482477
125	1284	4.41727396226
1313	541	3.89861256765
340	3435	4.54522643819
622	904	4.37046383786
1407	1193	4.53203805072
722	5995	4.66713024913
1686	116797	5.04369273611
1477	1228	3.96124289099
772	55765	5.0
1674	858	4.28300833618
884	109374	4.71532698014
1288	1224	4.8476816928
475	3175	4.85978820906
718	924	4.32052112916
895	1234	2.31334071975
1408	122882	4.18275830805
323	96728	3.8621740224
66	1299	3.74976138914
535	3030	4.42568918883
184	2940	4.845132062
995	2427	4.47562194185
888	2329	4.8397858728
1551	50	4.30548190967
1341	750	4.23933943946
841	5218	4.01466700146
1545	88179	5.00028187413
1647	1217	4.31076032972
457	5690	3.99363820775
1371	61323	4.27729729037
240	116797	3.96342449621
261	5952	4.14991071654
1372	54001	4.62876176835
1111	81845	4.21388985204
362	908	4.3103514538
596	922	4.24273539486
1501	34405	4.82595321739
1202	50	4.20498516454
1690	68954	4.35551565221
1266	109487	3.57361664708
276	1284	3.87050961682
123	50	4.72987886141
1426	3000	3.75140363103
1261	104944	3.57706771548
217	89774	4.34753420555
1128	1704	5.04448243842
41	40819	3.48538732815
1223	296	4.57874647575
1513	76093	4.57287827221
1705	50	4.91853429733
1073	2858	4.63730786503
1397	2176	4.54647960599
1282	82459	4.18878380877
1424	111	4.59958400241
670	81845	4.01354517822
1242	82459	4.19733723817
816	1206	4.92642382051
1196	5618	4.27828803686
801	3969	4.64684350704
706	1198	4.50526739493
1051	905	4.08089355347
563	2959	4.71731501695
175	8784	4.91216952895
770	48516	4.41543031567
1710	5218	4.18442072142
129	4447	4.9342466545
1299	2028	4.61212110546
361	50	4.18088861844
1213	5971	4.48600460863
1696	104944	4.84003819832
1210	1203	3.90912949898
1574	1247	4.21232089958
966	5008	3.98831626107
1724	4310	4.6222650756
1207	4011	4.56554689263
1366	527	4.90332576353
1558	933	3.49992929681
455	4262	4.61390325037
641	923	3.92122491684
1578	68237	3.67847560986
342	3468	3.74103482516
1274	5618	4.15442743432
891	104374	3.8523278766
247	3114	4.1946123592
251	1252	3.9855358653
1602	2762	5.00540282018
1621	116797	3.96577244469
1636	111	4.0433424607
754	858	4.16548855914
176	1198	4.4279617174
1151	27518	6.28697933898
196	1148	4.53521445146
820	94959	4.3273543009
1574	1104	4.31934804553
1011	81932	4.74156062264
1740	1617	4.49575811773
167	31658	4.22957303933
1349	84716	3.73828146958
502	109374	4.22761933626
119	1198	4.57012745209
928	8961	3.98685650753
113	84716	4.48385174962
334	5291	3.83261139916
523	1407	4.50328365565
1487	3435	4.17147023338
409	7090	4.62966027742
1134	904	3.81253401323
1550	7153	5.27237222015
616	48780	3.78956791262
1237	116797	4.27938206142
1502	5291	4.39705800469
669	6350	3.67900610245
1494	2712	4.80950562297
675	58559	4.41972037819
782	955	3.84093078836
1017	1210	4.89080157149
881	112290	4.32663651334
1662	4262	4.27245145219
1512	31658	4.34632237536
595	31658	4.66192729194
727	3868	3.90089009524
820	2762	4.36961171857
1093	1148	5.16252616395
539	904	3.78525799246
1209	1089	4.04802836667
935	68954	4.40453178719
1329	115713	4.6096974767
859	50	3.93286141139
435	1199	4.72481103247
1000	5618	4.71341477287
850	81562	4.46258644956
424	1136	4.34562270728
1023	105504	4.55806778126
617	5618	4.32795923837
1548	1252	4.22123979002
866	81845	4.00097345778
299	48516	3.58368002144
1316	318	4.34097161463
551	116797	5.03627259538
1409	50	4.55515281807
1386	951	3.97451192412
145	1203	3.97564229089
1461	79702	4.53581902676
120	778	3.83291062956
1457	104374	4.18662531456
400	1961	4.47821217686
1615	80463	3.81762223702
94	33794	3.70259234381
1613	318	4.76340742742
853	104841	4.10348878328
1472	4995	4.52632013507
1454	3114	4.74358359999
1115	2329	4.21671539957
1529	2997	4.48312450511
1115	2959	4.28984458993
953	109487	4.33098406443
1387	112183	4.57255227244
613	2959	4.2026951112
1333	928	4.32796161992
459	81847	4.1679967238
578	8957	3.44262118065
1467	1148	3.55426516736
249	909	4.58585169542
1496	589	5.16873504994
962	70286	3.42691068925
109	48161	4.66057302121
224	55363	4.22636130145
371	326	4.48699702543
1640	117506	4.11453372806
111	1136	4.38966655659
1415	58559	3.80950090746
533	905	4.54470652447
18	3000	4.48047294302
584	7099	4.24932928947
1251	31658	4.75181571792
888	97921	4.68660042673
1269	1086	4.0423139503
278	68358	4.43082008524
1523	903	3.9006865421
755	4880	4.8570697579
1226	216	4.5980066399
80	1193	4.35345260999
1448	3147	4.47058541345
1607	79132	3.39455976998
129	8368	4.88095436683
545	5690	4.29971519679
104	112556	4.43624700748
829	2542	4.13461865006
1283	2947	3.72004778815
707	922	4.35047131044
837	4776	4.76407617553
642	97225	4.10985233021
334	2905	3.90614058406
1048	48774	4.49015480085
1231	112552	4.07732019904
718	296	4.16534202098
643	58559	4.94964449834
339	5291	4.29268196004
1230	26662	4.05550587067
1579	72720	4.16021583989
1746	68358	3.50574758053
986	3275	4.07093653106
1210	1203	3.90912949898
1665	3476	3.91005332346
178	4979	3.53540334738
1436	1276	4.44030945975
484	318	3.94703578431
916	899	4.22309369594
221	59387	4.36042663534
1140	76093	4.16298455178
375	1178	4.30051535624
1610	904	4.16466392722
642	48593	4.25710944729
1000	45431	4.91076000444
1379	2067	4.19790960182
558	1208	4.40912800784
1136	96588	3.4366897043
832	7156	3.60453406825
1062	4011	3.84211960239
513	2076	4.14373817357
182	2028	3.91179737308
1191	7361	4.43458398752
450	2193	4.27935096652
1710	10	4.06802892209
706	1210	4.45397453111
591	38038	4.34780875607
373	26082	4.8211504965
1400	50	4.36450773077
622	58559	4.36378217858
548	930	4.15634220659
228	5952	4.24847391577
5	58559	4.79763995616
843	114935	4.17251390329
995	122882	4.40476275132
1375	296	4.40600965927
1227	76093	4.16990115049
673	1219	3.5274738456
1628	2664	4.47633307832
1496	592	5.34454394105
411	5618	4.34306539399
470	31658	4.22102034303
119	1036	4.72407368783
1057	3000	4.02056502333
192	68157	5.10555642312
696	112623	4.23061940124
730	912	4.64863545596
721	3462	4.81112809579
854	40819	4.51186737167
1162	109374	4.38758249137
218	112552	4.0599675415
1427	118700	3.60960209127
1321	593	4.47201406618
1739	30749	4.12770426928
1017	2916	4.36981984322
896	105593	4.92324758052
845	102445	5.03563389581
134	86781	3.64424254489
60	104944	4.23919032989
504	50	4.16025891581
657	3654	4.32961820884
1043	1203	4.33978420696
1249	2268	4.50817981876
1373	8958	4.41532232776
1080	2857	5.0
837	30749	3.94849258162
1522	1199	4.96039338705
102	6870	4.1181353663
1657	112290	4.05587679605
1490	898	4.68712191492
885	2174	4.53291653927
1397	904	4.53668833011
816	50	4.67217085801
961	2139	4.34279327072
849	6777	3.66168397706
1323	5971	3.14135400297
1198	31658	4.60164649428
230	106916	4.76904240482
1278	110	3.58570412667
1651	2571	4.07643387433
1735	2329	4.25984437463
221	46976	4.39393318631
1610	318	4.49672190509
937	99114	4.43224123546
1220	117176	4.14628065646
154	110	4.78089636831
1533	49272	4.17689725511
239	1200	3.93196300071
1456	8914	4.76899394305
520	110102	3.8041635857
941	99114	4.38163121553
513	84716	4.22351411182
886	112175	3.99151943011
921	26231	3.57951524247
710	1234	4.23169328361
366	750	5.08885144892
482	4848	5.0
315	48516	4.56556905613
1192	111362	4.4766574552
281	150	4.62460212393
345	5971	4.59970999846
1232	48516	4.14343074812
727	1262	3.86484144409
1523	1148	3.94838142951
270	59369	4.40703715075
1157	1148	4.1625112904
1210	4011	4.29527952165
603	589	4.28328834854
1160	5008	4.46466387854
901	54503	4.39475480825
854	30749	4.76380746666
974	3000	4.44503792597
776	109487	4.3253844013
1115	7361	4.1650333283
1724	216	4.98700226621
854	54997	4.13723833198
491	6953	4.8705291742
588	908	4.1344421888
28	2959	4.30641460028
1354	3462	4.77141635734
1363	551	4.55729995983
669	76093	4.02370078896
331	5995	3.92582936381
1406	49272	4.17689725511
848	1148	4.57736707938
1102	79132	5.13885451928
683	1256	4.64030172507
466	3578	4.22899138979
1708	903	4.36308327374
129	49272	5.07901445135
119	2716	4.36052133984
1683	84716	4.58588933171
1198	1207	4.26988322271
91	49278	3.73159824355
681	5218	4.01466700146
1244	1207	4.15392920721
59	1945	4.41449223521
1230	7099	4.14259159001
492	750	4.38770504897
124	1228	3.95396069843
398	1273	4.26369075217
1541	68358	4.02882205566
922	82459	4.08580409099
806	134853	3.93862005979
941	2571	4.53846198707
1643	81591	4.40974997195
1121	4223	3.40288535824
922	97921	4.07388985719
507	40815	3.59821615176
68	1204	3.77721994382
504	1197	3.96214570856
1633	81847	4.08094442933
1681	2858	4.25465320925
165	1200	4.99839821305
303	3435	4.17680174602
154	2571	4.61169600928
1509	903	4.29569104991
1283	1269	3.70550625754
473	56587	4.44141029943
520	88744	3.90971892219
1095	112552	4.60743709224
1281	3462	3.89513105349
516	86880	4.8727954187
159	116797	2.97240769359
808	6879	4.23505232065
1604	134853	4.31959824596
1149	2763	5.39261185462
408	1035	4.80533862435
910	51255	4.41035828858
673	1284	3.64987705727
1722	8638	2.92936414951
1660	858	4.71054280116
141	48997	3.66271880793
811	102903	4.36346653328
475	98243	4.96170544357
148	58559	3.97142891503
1715	48780	4.14874300944
962	111362	3.68937149215
289	48780	4.5115202876
321	4993	4.21403494706
598	84716	4.44134720822
1140	5971	3.99170252273
1319	1234	4.3241343845
310	1288	3.77437319192
1611	4105	4.38758783878
857	26082	3.82909323327
362	904	4.11896695209
428	40815	4.53695279373
910	2502	4.30209294963
560	3000	3.50949245419
1598	73881	4.11766611824
1202	608	4.33416832061
1526	7981	3.98142941426
516	69844	5.09870000108
955	58559	3.93577999198
802	2918	4.15581552717
806	5066	4.03077100247
1086	106696	4.55446149385
1461	80839	4.73423032249
418	4262	3.98869955814
1218	1199	4.97680922231
926	50	4.29927242521
576	608	4.35666640593
1103	30749	4.09512161302
83	5618	4.31792881362
1171	3730	4.64977045398
984	94959	4.33859881558
1589	2762	4.25796577633
1277	30707	3.96772204869
1205	41997	4.19416182643
517	94959	4.20728005022
352	5618	4.55740726034
1546	919	4.93140912006
113	1217	4.20311120143
1351	81834	3.74339507599
306	1246	4.24406706475
477	2858	3.71974264884
522	49932	4.54356915522
53	84716	4.43857013895
431	1200	3.86694134207
205	17	4.26627557309
287	908	3.94865681504
1095	1207	4.7251249434
1692	3016	4.08637712758
574	2019	4.19559372856
1449	5618	4.13499603649
1568	112852	4.05464014536
849	927	3.66006933766
412	3468	4.20842936464
1729	904	4.12146011904
847	1262	4.52354311385
1007	1219	4.60419040755
854	81932	3.9183702195
1303	1178	4.78574844849
1033	1234	4.45607689966
444	50	4.44518319243
1247	25	4.22400492439
1099	2618	3.52191025908
1193	1212	4.40109732258
175	50	4.86873419789
74	5902	3.70594686292
364	1234	4.23575362863
879	608	4.4256506534
1541	60684	4.30384795438
326	88125	4.17467973536
1496	110	4.96337715533
143	89774	4.33243624582
629	904	4.6666907825
1719	903	4.87190338431
558	608	4.33672753721
1182	69844	4.41194641019
1038	92509	4.42264761236
505	1234	4.2414294938
431	1214	3.86282798997
667	1089	4.01238081223
1052	1022	4.30488322643
1163	930	4.17663050187
1275	116797	4.79491768759
1112	3629	4.66844386088
713	3996	4.09457837035
1711	1198	4.39733712079
571	541	4.73867164619
1581	48516	3.96117968191
1560	1193	4.37446559622
191	5108	4.21204340103
970	66097	4.33271506415
121	858	4.35166782203
1727	2329	4.17020637938
226	88140	4.71576036483
1719	5291	4.88880727299
1378	8094	5.02398313107
1061	50	4.23854158823
612	33794	3.93700716661
785	950	4.22055632053
1159	115617	4.67084173002
99	3462	4.52193219311
545	109374	4.22256642288
1180	1197	4.4682770035
239	1240	3.8614435749
1567	2918	4.5339982136
410	95654	4.34334069785
1064	1244	4.34432756893
1210	904	3.94828951345
1478	58299	4.60441664801
217	64614	4.27471424249
510	1350	4.20097268829
1482	50	4.21451785961
1740	3435	4.64685134897
1475	84944	4.72851276936
968	64716	4.9757721605
1709	7132	3.85215826761
952	112623	3.68648316662
1210	2019	3.95719081483
169	64614	4.1629284136
416	1197	4.04575056246
705	1198	4.57012745209
875	2019	4.01059289446
460	16	4.23676725909
692	3000	3.72232198168
882	3307	3.70505246922
1128	110	5.68552819926
858	48516	3.94325932168
805	68157	4.35318355201
702	112852	4.15306012033
214	5618	4.40526269914
1155	527	3.51245763659
929	3088	4.43674592748
247	68954	4.24169255413
61	109580	6.50936121942
1378	8772	4.75909072214
1573	5291	4.22071767368
1311	1136	4.17050198582
939	91529	4.41290054712
98	112556	3.96324518996
1163	76093	3.97938863095
124	4262	3.91299821623
1712	68157	4.98922714617
660	1212	4.40986167741
1371	82459	4.57691177578
889	92210	5.05051218602
267	62	4.11481952582
1210	1203	3.90912949898
1040	1183	4.54875985646
632	55872	4.72179561685
1052	541	4.2962362553
872	116797	4.69190507179
1296	1354	4.84652373245
1710	145	4.66487486691
558	923	4.65480074124
1243	2291	3.79421759829
1210	527	3.91553726985
31	102445	4.11704035118
246	5418	3.79490590542
1492	95558	4.53055311506
44	1198	4.31496962075
1526	1682	4.10674537128
902	44199	4.91796664585
1518	58559	4.94964449834
390	3030	3.40640574702
1586	76093	4.51719332776
1055	68237	4.88898304998
1113	1197	3.77316175901
615	2019	4.71742376018
173	2959	3.94336557938
384	3468	4.24200694894
1535	8873	4.36656453094
1617	109374	4.89243081945
221	5952	4.3435325281
291	102445	4.94313917479
650	2019	5.04808314755
841	1262	3.7400670843
1159	1178	4.52083893922
287	912	4.09403865142
993	8970	4.26207705485
893	5666	4.35671358279
505	1208	4.18751030694
1113	1204	3.73415537483
1500	106438	4.64000488078
840	1270	3.85584811238
830	1148	4.33304174206
426	5218	4.64724590924
853	115210	4.47790748991
660	112556	4.88442289451
364	4878	4.20479000882
1127	30707	3.83322677149
1386	3629	3.92890049398
783	46578	5.0
1725	1136	4.76598179966
1127	1276	3.9014995237
628	1262	4.71700345714
915	3702	4.26489467646
631	134853	4.34876632247
537	3462	4.26401789819
1217	134853	4.09283939096
909	116797	4.80295632026
1664	8368	4.23827611828
369	318	4.61419541007
1215	111921	3.75945747317
1042	99114	4.06129408152
1571	6539	4.20746396953
154	292	4.6406991192
1299	356	4.50489890822
824	3435	4.21208881305
1243	5952	3.8470709424
432	2571	4.28317908439
1379	5618	4.18786248669
780	3467	4.65695005102
1675	1252	4.01183827803
609	3435	3.86316817927
517	953	4.2113217973
156	105	4.84758659605
1073	858	4.96734095543
703	109487	3.90094948437
477	1617	3.62911349551
308	1196	4.47317499436
177	2395	3.91779881778
552	48394	4.27410965924
800	63876	4.56695430597
1458	69844	4.13576504095
1299	4993	4.42074521066
564	5690	4.17027070666
40	44199	4.39580872742
12	1136	4.41162439682
1548	1212	4.27347494367
404	2762	4.2359819403
760	4226	4.17537888744
1031	110	3.86598278711
1388	63082	4.16149760483
1450	52604	4.43738958236
1067	109864	4.68723824753
1406	8665	4.15895154614
629	750	4.63855343496
128	7090	3.51842812867
1476	1193	3.92633480576
1074	97870	4.34673202508
773	1944	3.9866607863
298	99917	4.72751904381
452	110	4.3413231737
691	5291	4.52372328223
515	5995	4.52716437076
1425	608	4.20891617094
1335	1281	3.88039679176
705	1036	4.72407368783
878	908	3.8830234172
1671	4993	4.27338192766
462	508	4.5802741056
1282	1704	3.75183401574
673	3435	3.68370975825
1388	2028	4.15844719119
1669	112171	4.26755990086
1440	112552	4.89042764704
348	115617	4.62730077225
1282	64839	3.95930069779
631	527	4.21792570792
1295	1207	4.26938062764
1398	1219	4.03072754331
166	112552	3.93453965829
366	112171	5.03577801668
1324	99114	4.07123444043
1647	2019	4.40120250886
823	88140	4.38512996173
619	5618	4.70937802842
390	1178	3.4315301488
588	7361	4.01022706064
840	2019	3.94069949984
71	3252	4.79152767852
1689	82459	4.3267722635
990	6187	4.32007917528
1335	954	3.85154839704
1505	98017	4.45271631657
902	3435	4.61468359365
62	91529	4.12561075324
759	64034	4.56461376136
119	1240	4.63781511049
1018	922	4.20542836827
26	1682	4.57604641523
919	104944	3.79432882886
232	99917	4.44596139795
1111	86781	4.28397613316
1239	109374	4.06169193128
841	4262	3.810134068
1376	8228	3.6948022577
711	3435	4.01843050747
1606	4226	3.88812107012
1434	3030	4.13946278038
1540	733	4.37806876728
737	2019	4.31758622044
1024	1089	3.98330557204
218	1197	4.00901827673
1254	68954	4.02500160488
460	1193	4.5969583443
49	111759	4.65218651749
1156	750	4.68112860608
566	54997	4.01274035977
1210	4011	4.29527952165
1680	1197	4.66443435374
1398	1212	4.18601830737
123	858	4.68354578044
978	84716	4.22004351232
20	253	4.14943979828
1735	150	3.98849809512
173	58559	3.9979173541
1280	904	4.8551611306
293	86781	4.69122111187
1161	6502	4.40210268119
356	1208	3.77629863337
52	3000	3.60937293112
397	134853	4.21689921775
545	8665	4.24270885523
574	3364	4.46525290808
363	6440	4.86265021568
1008	76093	3.9118080176
982	5291	4.30019452766
1495	113573	4.60979775293
1484	1204	4.47057636873
1210	904	3.94828951345
1267	58559	4.07832628482
1470	3362	4.12554127054
332	103335	4.62379649065
308	1949	4.12471270782
1194	5690	4.48591648407
1639	318	4.49594565048
895	1203	2.37550968235
1726	33794	4.80144401547
1014	48780	3.72575887601
1562	4896	4.73957431027
320	904	3.80735216403
631	1197	4.21722645384
844	111	4.34830686504
760	2571	4.18388550988
661	1196	4.36772892743
1346	7361	4.01554628321
1472	5995	4.5770117008
1700	64034	4.75012552371
587	6377	4.19085149665
225	8360	4.24795581288
239	112852	3.87519253181
720	2959	4.34261920353
532	27731	4.59697364081
311	909	5.0
876	318	4.59008809237
