1292	44665	4.01657060949
27	3751	4.32691816226
1575	81932	4.11136644431
1110	904	3.58562761763
349	111	4.3356062562
1458	5618	4.2120292743
544	115617	3.69615901374
1075	1265	4.22942595562
171	1805	4.87041767047
231	50	5.00990091975
377	96821	4.16856489304
455	318	4.35024967346
1071	105504	4.85278847215
1034	6787	4.49370715386
406	41569	4.14963177701
1463	2087	3.85563511061
1099	3462	4.34163421291
646	4963	4.24738541462
16	288	3.30810596784
279	2959	5.00355381127
1701	1747	4.24958484619
134	6669	4.98871054795
172	8228	3.83574953177
1333	3556	4.36982310931
1061	50	4.54796124955
943	1073	3.90320412652
1167	1212	4.15335107331
1271	923	3.86525781023
963	116797	4.69179498537
1465	2762	4.82044031492
575	1252	4.40757721676
1575	105197	4.05208694122
1143	1210	4.3454503785
367	64716	3.87191971864
1482	5952	4.72903430851
708	4641	4.36986298405
626	1284	4.12889631428
78	117506	4.43687926884
111	103335	4.60549548484
1700	1219	5.04952274476
1412	6662	4.95905687058
349	112552	4.303698785
1733	1288	4.55549218835
404	5971	4.50302809394
236	109374	3.75830151306
853	109374	4.16355516898
431	59387	4.61313129312
342	2502	4.11103967662
1250	48394	4.05011806459
490	2019	4.58041483973
1098	112852	3.87674764565
229	3468	3.99200482477
1612	1284	4.41727396226
862	541	3.89861256765
1027	3435	4.54522643819
371	904	4.37046383786
1089	1193	4.53203805072
1149	5995	4.66713024913
986	116797	5.04369273611
29	1228	3.96124289099
572	55765	5.0
307	858	4.28300833618
1293	109374	4.71532698014
195	1224	4.8476816928
1074	3175	4.85978820906
1295	924	4.32052112916
1496	1234	2.31334071975
997	122882	4.18275830805
536	96728	3.8621740224
200	1299	3.74976138914
1099	3030	4.42568918883
338	2940	4.845132062
1233	2427	4.47562194185
100	2329	4.8397858728
284	50	4.30548190967
875	750	4.23933943946
1699	5218	4.01466700146
217	88179	5.00028187413
1585	1217	4.31076032972
216	5690	3.99363820775
657	61323	4.27729729037
1279	116797	3.96342449621
19	5952	4.14991071654
1015	54001	4.62876176835
1631	81845	4.21388985204
679	908	4.3103514538
1250	922	4.24273539486
1249	34405	4.82595321739
1673	50	4.20498516454
1487	68954	4.35551565221
1116	109487	3.57361664708
445	1284	3.87050961682
636	50	4.72987886141
749	3000	3.75140363103
1547	104944	3.57706771548
692	89774	4.34753420555
1276	1704	5.04448243842
478	40819	3.48538732815
274	296	4.57874647575
1163	76093	4.57287827221
1299	50	4.91853429733
119	2858	4.63730786503
1307	2176	4.54647960599
324	82459	4.18878380877
1118	111	4.59958400241
1053	81845	4.01354517822
1033	82459	4.19733723817
90	1206	4.92642382051
1548	5618	4.27828803686
93	3969	4.64684350704
662	1198	4.50526739493
1337	905	4.08089355347
638	2959	4.71731501695
213	8784	4.91216952895
1676	48516	4.41543031567
479	5218	4.18442072142
602	4447	4.9342466545
1721	2028	4.61212110546
228	50	4.18088861844
987	5971	4.48600460863
769	104944	4.84003819832
439	1203	3.90912949898
335	1247	4.21232089958
470	5008	3.98831626107
982	4310	4.6222650756
1111	4011	4.56554689263
452	527	4.90332576353
1747	933	3.49992929681
770	4262	4.61390325037
483	923	3.92122491684
62	68237	3.67847560986
1736	3468	3.74103482516
1109	5618	4.15442743432
579	104374	3.8523278766
783	3114	4.1946123592
297	1252	3.9855358653
952	2762	5.00540282018
962	116797	3.96577244469
1431	111	4.0433424607
1238	858	4.16548855914
1405	1198	4.4279617174
576	27518	6.28697933898
1158	1148	4.53521445146
136	94959	4.3273543009
335	1104	4.31934804553
1525	81932	4.74156062264
346	1617	4.49575811773
208	31658	4.22957303933
1625	84716	3.73828146958
1061	109374	4.22761933626
388	1198	4.57012745209
1094	8961	3.98685650753
644	84716	4.48385174962
902	5291	3.83261139916
463	1407	4.50328365565
1416	3435	4.17147023338
1150	7090	4.62966027742
722	904	3.81253401323
1123	7153	5.27237222015
960	48780	3.78956791262
1200	116797	4.27938206142
690	5291	4.39705800469
1644	6350	3.67900610245
836	2712	4.80950562297
1162	58559	4.41972037819
1350	955	3.84093078836
1413	1210	4.89080157149
790	112290	4.32663651334
102	4262	4.27245145219
715	31658	4.34632237536
1606	31658	4.66192729194
1546	3868	3.90089009524
136	2762	4.36961171857
1550	1148	5.16252616395
1386	904	3.78525799246
363	1089	4.04802836667
177	68954	4.40453178719
833	115713	4.6096974767
289	50	3.93286141139
444	1199	4.72481103247
416	5618	4.71341477287
1371	81562	4.46258644956
753	1136	4.34562270728
672	105504	4.55806778126
49	5618	4.32795923837
824	1252	4.22123979002
591	81845	4.00097345778
1677	48516	3.58368002144
474	318	4.34097161463
1495	116797	5.03627259538
408	50	4.55515281807
467	951	3.97451192412
1154	1203	3.97564229089
1174	79702	4.53581902676
1702	778	3.83291062956
1498	104374	4.18662531456
1308	1961	4.47821217686
1583	80463	3.81762223702
254	33794	3.70259234381
1504	318	4.76340742742
1605	104841	4.10348878328
70	4995	4.52632013507
1369	3114	4.74358359999
1503	2329	4.21671539957
1742	2997	4.48312450511
1503	2959	4.28984458993
370	109487	4.33098406443
126	112183	4.57255227244
1574	2959	4.2026951112
1580	928	4.32796161992
867	81847	4.1679967238
701	8957	3.44262118065
1414	1148	3.55426516736
1393	909	4.58585169542
231	589	5.16873504994
669	70286	3.42691068925
641	48161	4.66057302121
1055	55363	4.22636130145
510	326	4.48699702543
1190	117506	4.11453372806
1221	1136	4.38966655659
394	58559	3.80950090746
1421	905	4.54470652447
1429	3000	4.48047294302
632	7099	4.24932928947
76	31658	4.75181571792
100	97921	4.68660042673
816	1086	4.0423139503
365	68358	4.43082008524
1079	903	3.9006865421
43	4880	4.8570697579
171	216	4.5980066399
660	1193	4.35345260999
894	3147	4.47058541345
870	79132	3.39455976998
602	8368	4.88095436683
47	5690	4.29971519679
726	112556	4.43624700748
1717	2542	4.13461865006
896	2947	3.72004778815
1043	922	4.35047131044
420	4776	4.76407617553
801	97225	4.10985233021
902	2905	3.90614058406
1229	48774	4.49015480085
272	112552	4.07732019904
1295	296	4.16534202098
1670	58559	4.94964449834
72	5291	4.29268196004
1242	26662	4.05550587067
1715	72720	4.16021583989
1348	68358	3.50574758053
616	3275	4.07093653106
439	1203	3.90912949898
1054	3476	3.91005332346
1082	4979	3.53540334738
1216	1276	4.44030945975
453	318	3.94703578431
775	899	4.22309369594
1724	59387	4.36042663534
1177	76093	4.16298455178
800	1178	4.30051535624
968	904	4.16466392722
801	48593	4.25710944729
416	45431	4.91076000444
235	2067	4.19790960182
1398	1208	4.40912800784
582	96588	3.4366897043
1658	7156	3.60453406825
1368	4011	3.84211960239
462	2076	4.14373817357
966	2028	3.91179737308
863	7361	4.43458398752
1335	2193	4.27935096652
479	10	4.06802892209
662	1210	4.45397453111
360	38038	4.34780875607
95	26082	4.8211504965
1725	50	4.36450773077
371	58559	4.36378217858
443	930	4.15634220659
26	5952	4.24847391577
434	58559	4.79763995616
1464	114935	4.17251390329
1233	122882	4.40476275132
118	296	4.40600965927
491	76093	4.16990115049
243	1219	3.5274738456
1212	2664	4.47633307832
231	592	5.34454394105
1497	5618	4.34306539399
17	31658	4.22102034303
388	1036	4.72407368783
112	3000	4.02056502333
1700	68157	5.10555642312
207	112623	4.23061940124
1592	912	4.64863545596
134	3462	4.81112809579
1516	40819	4.51186737167
900	109374	4.38758249137
16	112552	4.0599675415
718	118700	3.60960209127
298	593	4.47201406618
1182	30749	4.12770426928
1413	2916	4.36981984322
537	105593	4.92324758052
1723	102445	5.03563389581
1144	86781	3.64424254489
458	104944	4.23919032989
310	50	4.16025891581
550	3654	4.32961820884
1228	1203	4.33978420696
421	2268	4.50817981876
433	8958	4.41532232776
306	2857	5.0
420	30749	3.94849258162
747	1199	4.96039338705
11	6870	4.1181353663
595	112290	4.05587679605
1042	898	4.68712191492
37	2174	4.53291653927
1307	904	4.53668833011
90	50	4.67217085801
1403	2139	4.34279327072
1045	6777	3.66168397706
159	5971	3.14135400297
1623	31658	4.60164649428
533	106916	4.76904240482
398	110	3.58570412667
92	2571	4.07643387433
893	2329	4.25984437463
1724	46976	4.39393318631
968	318	4.49672190509
1745	99114	4.43224123546
1627	117176	4.14628065646
133	110	4.78089636831
1544	49272	4.17689725511
1485	1200	3.93196300071
1051	8914	4.76899394305
1373	110102	3.8041635857
973	99114	4.38163121553
462	84716	4.22351411182
610	112175	3.99151943011
74	26231	3.57951524247
1288	1234	4.23169328361
382	750	5.08885144892
521	4848	5.0
609	48516	4.56556905613
8	111362	4.4766574552
634	150	4.62460212393
828	5971	4.59970999846
1248	48516	4.14343074812
1546	1262	3.86484144409
1079	1148	3.94838142951
1636	59369	4.40703715075
409	1148	4.1625112904
439	4011	4.29527952165
107	589	4.28328834854
667	5008	4.46466387854
325	54503	4.39475480825
1516	30749	4.76380746666
755	3000	4.44503792597
1577	109487	4.3253844013
1503	7361	4.1650333283
982	216	4.98700226621
1516	54997	4.13723833198
141	6953	4.8705291742
71	908	4.1344421888
1438	2959	4.30641460028
568	3462	4.77141635734
1654	551	4.55729995983
1644	76093	4.02370078896
1690	5995	3.92582936381
1008	49272	4.17689725511
1291	1148	4.57736707938
495	79132	5.13885451928
53	1256	4.64030172507
1384	3578	4.22899138979
1500	903	4.36308327374
602	49272	5.07901445135
388	2716	4.36052133984
635	84716	4.58588933171
1623	1207	4.26988322271
898	49278	3.73159824355
1252	5218	4.01466700146
422	1207	4.15392920721
901	1945	4.41449223521
1242	7099	4.14259159001
853	750	4.38770504897
942	1228	3.95396069843
674	1273	4.26369075217
640	68358	4.02882205566
1207	82459	4.08580409099
843	134853	3.93862005979
973	2571	4.53846198707
432	81591	4.40974997195
500	4223	3.40288535824
1207	97921	4.07388985719
562	40815	3.59821615176
1264	1204	3.77721994382
310	1197	3.96214570856
577	81847	4.08094442933
1444	2858	4.25465320925
1283	1200	4.99839821305
168	3435	4.17680174602
133	2571	4.61169600928
1148	903	4.29569104991
896	1269	3.70550625754
1434	56587	4.44141029943
1373	88744	3.90971892219
845	112552	4.60743709224
1223	3462	3.89513105349
1060	86880	4.8727954187
1365	116797	2.97240769359
1675	6879	4.23505232065
855	134853	4.31959824596
650	2763	5.39261185462
703	1035	4.80533862435
1672	51255	4.41035828858
243	1284	3.64987705727
1535	8638	2.92936414951
182	858	4.71054280116
546	48997	3.66271880793
13	102903	4.36346653328
1074	98243	4.96170544357
20	58559	3.97142891503
926	48780	4.14874300944
669	111362	3.68937149215
1069	48780	4.5115202876
811	4993	4.21403494706
1566	84716	4.44134720822
1177	5971	3.99170252273
834	1234	4.3241343845
292	1288	3.77437319192
619	4105	4.38758783878
1420	26082	3.82909323327
679	904	4.11896695209
355	40815	4.53695279373
1672	2502	4.30209294963
1065	3000	3.50949245419
908	73881	4.11766611824
1673	608	4.33416832061
1647	7981	3.98142941426
1060	69844	5.09870000108
1066	58559	3.93577999198
1078	2918	4.15581552717
843	5066	4.03077100247
797	106696	4.55446149385
1174	80839	4.73423032249
406	4262	3.98869955814
54	1199	4.97680922231
915	50	4.29927242521
30	608	4.35666640593
1136	30749	4.09512161302
789	5618	4.31792881362
188	3730	4.64977045398
1406	94959	4.33859881558
1125	2762	4.25796577633
974	30707	3.96772204869
1034	41997	4.19416182643
294	94959	4.20728005022
1456	5618	4.55740726034
677	919	4.93140912006
644	1217	4.20311120143
545	81834	3.74339507599
242	1246	4.24406706475
983	2858	3.71974264884
1565	49932	4.54356915522
1105	84716	4.43857013895
73	1200	3.86694134207
1217	17	4.26627557309
113	908	3.94865681504
845	1207	4.7251249434
583	3016	4.08637712758
1226	2019	4.19559372856
1634	5618	4.13499603649
114	112852	4.05464014536
1045	927	3.66006933766
598	3468	4.20842936464
1695	904	4.12146011904
340	1262	4.52354311385
767	1219	4.60419040755
1516	81932	3.9183702195
1024	1178	4.78574844849
466	1234	4.45607689966
1596	50	4.44518319243
1347	25	4.22400492439
1407	2618	3.52191025908
772	1212	4.40109732258
213	50	4.86873419789
327	5902	3.70594686292
153	1234	4.23575362863
1628	608	4.4256506534
640	60684	4.30384795438
844	88125	4.17467973536
231	110	4.96337715533
1333	89774	4.33243624582
23	904	4.6666907825
415	903	4.87190338431
1398	608	4.33672753721
1734	69844	4.41194641019
1339	92509	4.42264761236
413	1234	4.2414294938
73	1214	3.86282798997
502	1089	4.01238081223
508	1022	4.30488322643
1311	930	4.17663050187
96	116797	4.79491768759
842	3629	4.66844386088
1432	3996	4.09457837035
1143	1198	4.39733712079
754	541	4.73867164619
3	48516	3.96117968191
64	1193	4.37446559622
282	5108	4.21204340103
165	66097	4.33271506415
334	858	4.35166782203
319	2329	4.17020637938
963	88140	4.71576036483
415	5291	4.88880727299
765	8094	5.02398313107
534	50	4.23854158823
123	33794	3.93700716661
414	950	4.22055632053
1303	115617	4.67084173002
541	3462	4.52193219311
47	109374	4.22256642288
14	1197	4.4682770035
1485	1240	3.8614435749
959	2918	4.5339982136
623	95654	4.34334069785
1346	1244	4.34432756893
439	904	3.94828951345
1096	58299	4.60441664801
692	64614	4.27471424249
89	1350	4.20097268829
1424	50	4.21451785961
346	3435	4.64685134897
1086	84944	4.72851276936
317	64716	4.9757721605
1629	7132	3.85215826761
1520	112623	3.68648316662
439	2019	3.95719081483
1018	64614	4.1629284136
1239	1197	4.04575056246
806	1198	4.57012745209
219	2019	4.01059289446
705	16	4.23676725909
329	3000	3.72232198168
1176	3307	3.70505246922
1276	110	5.68552819926
436	48516	3.94325932168
1102	68157	4.35318355201
15	112852	4.15306012033
649	5618	4.40526269914
1714	527	3.51245763659
1484	3088	4.43674592748
783	68954	4.24169255413
761	109580	6.50936121942
765	8772	4.75909072214
807	5291	4.22071767368
1425	1136	4.17050198582
1378	91529	4.41290054712
191	112556	3.96324518996
1311	76093	3.97938863095
942	4262	3.91299821623
944	68157	4.98922714617
249	1212	4.40986167741
657	82459	4.57691177578
1529	92210	5.05051218602
1351	62	4.11481952582
439	1203	3.90912949898
675	1183	4.54875985646
1684	55872	4.72179561685
508	541	4.2962362553
1156	116797	4.69190507179
950	1354	4.84652373245
479	145	4.66487486691
1398	923	4.65480074124
122	2291	3.79421759829
439	527	3.91553726985
1206	102445	4.11704035118
803	5418	3.79490590542
275	95558	4.53055311506
1367	1198	4.31496962075
1647	1682	4.10674537128
929	44199	4.91796664585
1491	58559	4.94964449834
59	3030	3.40640574702
1556	76093	4.51719332776
1318	68237	4.88898304998
1296	1197	3.77316175901
314	2019	4.71742376018
374	2959	3.94336557938
1290	3468	4.24200694894
563	8873	4.36656453094
1506	109374	4.89243081945
1724	5952	4.3435325281
481	102445	4.94313917479
1488	2019	5.04808314755
1699	1262	3.7400670843
1303	1178	4.52083893922
113	912	4.09403865142
678	8970	4.26207705485
1028	5666	4.35671358279
413	1208	4.18751030694
1296	1204	3.73415537483
852	106438	4.64000488078
917	1270	3.85584811238
1198	1148	4.33304174206
1609	5218	4.64724590924
1605	115210	4.47790748991
249	112556	4.88442289451
153	4878	4.20479000882
1013	30707	3.83322677149
467	3629	3.92890049398
762	46578	5.0
876	1136	4.76598179966
1013	1276	3.9014995237
55	1262	4.71700345714
1486	3702	4.26489467646
1475	134853	4.34876632247
913	3462	4.26401789819
482	134853	4.09283939096
1009	116797	4.80295632026
296	8368	4.23827611828
727	318	4.61419541007
240	111921	3.75945747317
173	99114	4.06129408152
230	6539	4.20746396953
133	292	4.6406991192
1721	356	4.50489890822
1314	3435	4.21208881305
122	5952	3.8470709424
1224	2571	4.28317908439
235	5618	4.18786248669
1243	3467	4.65695005102
130	1252	4.01183827803
1508	3435	3.86316817927
294	953	4.2113217973
1656	105	4.84758659605
119	858	4.96734095543
525	109487	3.90094948437
983	1617	3.62911349551
528	1196	4.47317499436
763	2395	3.91779881778
819	48394	4.27410965924
121	63876	4.56695430597
967	69844	4.13576504095
1721	4993	4.42074521066
1081	5690	4.17027070666
571	44199	4.39580872742
311	1136	4.41162439682
824	1212	4.27347494367
205	2762	4.2359819403
1294	4226	4.17537888744
1358	110	3.86598278711
1215	63082	4.16149760483
247	52604	4.43738958236
255	109864	4.68723824753
1008	8665	4.15895154614
23	750	4.63855343496
970	7090	3.51842812867
921	1193	3.92633480576
507	97870	4.34673202508
1354	1944	3.9866607863
717	99917	4.72751904381
52	110	4.3413231737
256	5291	4.52372328223
303	5995	4.52716437076
127	608	4.20891617094
1093	1281	3.88039679176
806	1036	4.72407368783
971	908	3.8830234172
786	4993	4.27338192766
882	508	4.5802741056
324	1704	3.75183401574
243	3435	3.68370975825
1215	2028	4.15844719119
1178	112171	4.26755990086
1021	112552	4.89042764704
9	115617	4.62730077225
324	64839	3.95930069779
1475	527	4.21792570792
395	1207	4.26938062764
120	1219	4.03072754331
666	112552	3.93453965829
382	112171	5.03577801668
1458	99114	4.07123444043
1585	2019	4.40120250886
1729	88140	4.38512996173
1334	5618	4.70937802842
59	1178	3.4315301488
71	7361	4.01022706064
917	2019	3.94069949984
1355	3252	4.79152767852
377	82459	4.3267722635
1494	6187	4.32007917528
1093	954	3.85154839704
259	98017	4.45271631657
929	3435	4.61468359365
352	91529	4.12561075324
1660	64034	4.56461376136
388	1240	4.63781511049
1153	922	4.20542836827
501	1682	4.57604641523
680	104944	3.79432882886
198	99917	4.44596139795
1631	86781	4.28397613316
28	109374	4.06169193128
1699	4262	3.810134068
477	8228	3.6948022577
687	3435	4.01843050747
1538	4226	3.88812107012
328	3030	4.13946278038
1685	733	4.37806876728
782	2019	4.31758622044
1088	1089	3.98330557204
16	1197	4.00901827673
1595	68954	4.02500160488
705	1193	4.5969583443
1732	111759	4.65218651749
1476	750	4.68112860608
150	54997	4.01274035977
439	4011	4.29527952165
1366	1197	4.66443435374
120	1212	4.18601830737
636	858	4.68354578044
850	84716	4.22004351232
155	253	4.14943979828
893	150	3.98849809512
374	58559	3.9979173541
688	904	4.8551611306
919	86781	4.69122111187
1141	6502	4.40210268119
22	1208	3.77629863337
781	3000	3.60937293112
848	134853	4.21689921775
47	8665	4.24270885523
1226	3364	4.46525290808
958	6440	4.86265021568
1139	76093	3.9118080176
664	5291	4.30019452766
402	113573	4.60979775293
1237	1204	4.47057636873
439	904	3.94828951345
1408	58559	4.07832628482
1682	3362	4.12554127054
392	103335	4.62379649065
528	1949	4.12471270782
376	5690	4.48591648407
1451	318	4.49594565048
1496	1203	2.37550968235
654	33794	4.80144401547
1507	48780	3.72575887601
1593	4896	4.73957431027
86	904	3.80735216403
1475	1197	4.21722645384
475	111	4.34830686504
1294	2571	4.18388550988
1202	1196	4.36772892743
278	7361	4.01554628321
70	5995	4.5770117008
1534	64034	4.75012552371
1450	6377	4.19085149665
702	8360	4.24795581288
1485	112852	3.87519253181
849	2959	4.34261920353
1041	27731	4.59697364081
206	909	5.0
1459	318	4.59008809237
1134	56782	4.81108386117
907	1945	4.58860228205
1099	1281	4.47992090146
326	8807	4.2765650407
