188	48780	4.28440444668
188	64614	4.20059841139
188	79132	4.47955788453
188	89774	4.20968093827
188	91529	4.38775784221
189	733	4.25988440815
189	908	4.25868347114
189	912	4.27704400542
189	1997	4.70331367327
189	2542	4.5526315352
189	3275	4.83104791634
189	4011	4.33886642436
189	4239	4.60478750199
189	4963	4.51096045223
189	68157	4.4149966574
189	112175	4.54698182875
190	50	4.21600802919
190	1148	4.64346828945
190	1704	4.31095205779
190	2858	4.1671590618
190	63082	4.10541065256
190	64839	4.20150841161
190	72011	4.29272214861
190	78499	4.05987466383
190	97921	4.06439829594
191	908	4.08475199135
191	1620	4.3428915284
191	1754	4.36301335034
191	1892	4.49552279422
191	5108	4.21204340103
191	44195	4.46002725695
191	55290	4.84818119047
191	58295	4.86320330187
191	80489	4.21141799622
192	904	5.04053089435
192	912	5.02827312846
192	1199	5.02594584793
192	1203	5.00444527059
192	1219	5.04952274476
192	58559	4.99991091706
192	68157	5.10555642312
193	111	4.08957086992
193	4878	4.26503999124
193	5218	4.18464658693
193	5502	4.44064941052
193	5618	4.18237391214
193	6539	4.06813800461
193	7361	4.0818726619
193	33794	4.24899671899
193	48516	4.63720808236
193	48780	4.5456214694
193	59315	4.19170531865
194	1178	4.11204568059
194	3030	4.08692127882
194	3307	4.06192317908
194	3462	4.03762329399
194	91529	3.91385987368
194	112852	3.93021498351
195	2762	4.51405929316
196	750	4.42608463934
196	904	4.44851654289
196	1028	4.63201754843
196	1148	4.53521445146
196	1252	4.3678756662
196	2329	4.4187425634
196	3114	4.37834166681
196	4878	4.47679230757
196	6377	4.36788372073
196	7361	4.43425017733
197	1036	4.89849770263
197	1200	4.87483457182
197	1206	5.02873356208
197	1246	4.83073301935
197	1704	4.99938886587
197	1961	4.89242391518
197	3114	4.89310526578
197	4226	4.96116723582
197	4878	4.95681225144
197	58559	4.91431787139
198	919	4.38686524009
198	1246	4.20363042266
198	1265	4.43112762393
198	1307	4.33480124146
198	1923	4.25259889717
198	1961	4.38791601923
198	2268	4.3047364197
198	2918	4.46177080306
199	117517	4.62644889935
199	121103	4.65994939174
199	122918	4.93439715011
199	122924	4.8367967439
199	127192	4.91371105051
199	127974	4.78845764031
200	296	4.9058086373
200	527	4.94470900337
200	1136	4.81944883433
200	1265	4.58809306883
200	1961	4.55329179841
200	2858	4.83224799324
200	2918	4.56686342457
200	7361	4.9068383321
200	8665	4.75220259889
201	100714	4.4885561439
202	109374	4.18684949549
202	114028	4.1694286342
203	116797	4.08880925417
204	116797	4.14011824743
204	134853	4.16258547654
205	17	4.26627557309
205	32	4.35167960805
205	509	4.43002559783
205	750	4.31763738358
205	928	4.28723243262
205	1079	4.21750125526
205	1222	4.23158437681
205	1275	4.24438144455
205	2395	4.2893077765
205	2791	4.2335937821
205	4034	4.36813618928
206	296	4.0628208242
206	858	4.16548855914
206	1089	3.99570457628
206	1222	3.87622044394
206	2019	3.92240478652
206	4011	3.89558226218
206	99114	3.92233640399
207	50	4.46325230067
207	593	4.32213734874
207	903	4.30215656089
207	922	4.39767908075
207	1178	4.38101370856
207	1212	4.3949332575
207	1234	4.32443426144
207	3435	4.37990126025
207	4226	4.31777896104
207	5291	4.32146159654
207	48780	4.53595041973
208	50	4.12545763044
208	318	4.26873533001
208	527	4.11314496199
208	1193	4.0061937465
209	34162	4.20769888022
209	50641	4.79421428349
209	112175	4.42040944382
209	112552	4.21285894616
209	112556	4.45735977189
209	112852	4.36444222886
209	115617	4.41717943851
210	5690	4.09819651838
210	38038	4.09398626037
210	41566	4.10108900958
210	59501	4.14809786142
210	79091	4.21248935103
210	86332	4.03289901389
210	88140	4.15474499371
210	102125	4.17599884713
211	110	4.83079378867
211	356	4.82952514371
211	527	5.0
211	1097	4.3119709939
211	2028	4.92046323577
211	3578	4.60088721
211	3916	4.36404266719
211	104944	4.52447489084
211	112552	4.35602397464
212	31685	4.42115735909
212	33615	4.73505935324
212	44022	4.71834893107
212	45720	4.81208134385
212	91529	4.42711319483
212	99114	4.5684636044
212	106100	4.75810878483
212	112556	4.62272205666
212	115617	4.41788407143
213	1214	4.31752964064
213	1288	4.14945127678
213	2791	4.24443752878
213	4011	4.1873984328
213	5010	4.21498784443
213	5418	4.25816199308
213	48780	4.1267723811
213	89774	4.21419377895
213	97304	4.17205367043
214	1203	4.42695819857
214	1207	4.38573348451
214	2167	4.5144406264
214	2273	4.48852441715
214	3994	5.01946152614
214	4446	4.83437303229
214	6378	4.38881098837
214	7254	4.5562281457
215	318	4.12300427045
215	1200	3.82411528254
215	1210	3.98740283553
215	3578	3.86188110269
215	6539	3.74737253304
215	68358	3.82705986344
215	76093	3.81263487437
215	111759	3.72629627051
215	112852	3.90289071195
216	118896	4.23953315832
217	48516	4.23127287064
217	64614	4.27471424249
217	69122	4.36855969844
217	89774	4.34753420555
217	119145	4.33107109019
218	288	3.30810596784
218	1136	4.22371530678
218	1197	4.00901827673
218	2712	3.72378337552
218	5971	4.04151759031
218	106920	3.93683492504
218	112290	3.65941528901
219	908	4.15613034913
219	1207	4.11358871611
220	6	4.05844848885
220	123	4.25300393097
220	215	4.07278896136
220	353	4.11950086283
220	5971	3.98477181079
220	7099	4.02841632483
220	104374	4.05902663312
220	112552	3.9505022811
221	4993	4.36707862248
221	5952	4.3435325281
221	5971	4.4354099355
221	31658	4.4608604822
221	34405	4.60072701409
221	46976	4.39393318631
221	59387	4.36042663534
221	66371	4.42117393802
221	73881	4.54707599227
222	115617	3.72569808863
223	527	4.40277707553
223	858	4.63919329982
223	1193	4.24646296807
223	1259	3.99148226741
223	1704	3.75183401574
223	2329	4.23470938775
223	64839	3.95930069779
223	81591	3.78841667051
223	81845	3.83954406751
224	953	4.35867311852
224	1197	4.12257303345
224	1234	4.12899649714
224	1278	4.09877456122
224	4878	4.1811185389
224	55363	4.22636130145
224	100714	4.25060245189
225	457	4.35289493709
225	597	4.2784653837
225	8360	4.24795581288
225	8961	4.32169279997
226	33794	4.6673296391
226	68358	4.73194444405
226	88140	4.71576036483
226	91529	4.95850396165
226	91542	4.69753855819
226	102125	4.84051532564
226	102445	4.83392213177
226	110102	4.82489436792
226	116797	4.69179498537
227	6643	4.54347494518
227	8125	4.47366917949
227	8491	4.63910066399
227	26082	4.93872429224
227	84187	4.74719792102
228	50	4.39457967936
228	318	4.53783677756
228	2858	4.20374988382
228	4993	4.28264446048
228	5008	4.23040862717
228	5952	4.24847391577
228	7153	4.28850425062
228	58559	4.25961614858
228	79132	4.23257325755
229	112175	4.386639706
229	115617	4.21942278069
229	122892	4.373543222
230	81932	4.62324779158
230	88810	5.05968696589
230	89864	4.75995829032
230	97304	4.68745526867
230	97938	4.69396031655
230	105504	4.50112177427
230	106916	4.76904240482
230	109374	4.70501308994
230	111362	4.25360774653
230	111759	4.45591983478
230	115617	4.233806799
231	17	3.8205660881
231	110	4.17147429037
231	111	3.96501384628
231	150	3.94764888115
231	349	3.88080793516
231	457	4.02256657686
231	541	3.99439830719
232	86781	4.24118210158
232	99917	4.44596139795
232	103980	4.20873740658
232	106766	4.59683910105
232	111362	4.18924062476
232	111759	4.31696808604
232	112290	4.63572082007
233	55098	4.36214461988
234	111	4.3356062562
234	3435	4.44489806958
234	3462	4.36353873582
234	5291	4.39705800469
234	104944	4.61179403046
234	111759	4.3086222207
234	112552	4.303698785
236	527	4.15298102744
236	1036	3.77535403927
236	6643	3.81774177498
236	109487	3.82023240505
236	112552	3.84427389835
237	1967	4.54662910194
237	2020	4.70475325879
237	3262	4.80479656613
237	3814	4.62824566376
237	72226	4.60035299363
237	72720	4.70177569248
237	90357	4.73842830164
237	99917	4.7372984403
238	5291	4.13903829793
238	5690	4.07401172547
238	7156	4.07394992487
238	68237	4.19485523469
238	112171	4.33548445656
239	589	3.89408825253
239	1196	4.16640883957
239	1200	3.93196300071
239	1240	3.8614435749
239	1291	4.06069204911
239	59315	3.84357429166
239	112852	3.87519253181
240	104520	4.01471110142
241	1193	4.99939392739
241	1358	4.90468460704
241	2329	4.97582651523
241	2762	4.86089581298
241	3578	4.93388864347
241	3949	4.81520564641
241	5995	4.95062138758
241	30749	4.87072465939
241	64614	4.88792994009
241	106100	4.82915119458
242	318	4.37606928781
242	858	4.4001273637
242	904	4.1077372027
242	923	4.13678861014
242	1358	4.26426969074
242	2019	4.18521847097
242	2858	4.16102912558
242	3147	4.15388744214
242	4995	4.1680129962
243	909	4.37098692113
243	1086	4.37357077175
243	1234	4.36026664416
243	1961	4.29388260658
243	46578	4.30041778197
244	2019	4.97676385918
244	2028	4.70827250394
244	2762	4.28428319331
244	3147	4.23742626554
244	4993	4.24829812039
244	5995	4.21680363863
244	7153	4.22854070331
244	81834	4.20997788924
244	99114	4.18948500751
245	3435	4.03945996425
245	5995	4.53609213515
245	25788	4.227254251
245	92210	4.31244655905
245	94150	4.6440667548
246	1	3.81165616888
246	457	3.87323478359
246	527	4.00423455698
246	1265	3.831034144
246	3147	3.81566542354
246	5418	3.79490590542
246	8665	3.77517470419
246	55247	3.81621144599
246	110102	3.77169781651
246	111362	3.80742265423
247	1148	4.34751784
247	2762	4.16572115976
247	3114	4.1946123592
247	4886	4.18185073131
247	8961	4.23703811317
247	73881	4.2160672922
247	78499	4.24925637504
248	5008	3.87924678583
248	109374	3.79970925931
248	109487	3.83406160731
248	112552	3.83660960129
248	116797	3.81235922783
248	134853	3.83836127865
249	951	4.75089587202
249	1086	4.52978366052
249	1148	4.76900597253
249	1197	4.07839545453
249	1234	4.21782084578
249	3307	4.77293659352
249	3435	4.58175623877
250	1148	4.08609689133
250	1234	4.07324551582
250	1262	4.03685687133
250	5971	4.01755597853
250	7153	4.05093580139
251	296	4.62662501454
251	589	4.18882588075
251	750	4.06408061791
251	1240	4.08806322998
252	919	4.17227140169
252	6669	4.48848717686
253	111	3.53675106158
253	296	3.66727100108
253	608	3.53931413284
253	858	3.65243902067
253	4262	3.86295031368
253	6870	3.53929222114
253	48516	3.71048359809
254	904	4.23958699535
254	1203	4.25672889453
254	2019	4.20660789674
254	2329	4.18961952787
254	2858	4.18058099308
254	2959	4.17242173978
254	58559	4.2671297459
255	750	4.18594918441
255	1732	4.23588256635
255	2019	4.44120050687
255	2985	4.40770477294
255	3435	4.34441859294
255	55820	4.15717672907
256	116797	4.21285944459
256	118896	4.30500981794
257	778	4.15523600354
257	904	4.17966996592
257	908	4.13965101624
257	1136	4.11729065402
257	1193	4.08527541441
257	2019	4.14231606916
257	2858	4.19909795901
257	4878	4.1999968307
257	5618	4.28660629682
257	6711	4.12759182332
258	111	4.3332411761
258	5995	4.27572603028
258	7156	4.31389035048
258	7361	4.32568801314
258	30749	4.25028449987
258	55820	4.21491960522
259	1464	4.4323591274
259	2490	4.57192196544
259	7451	4.43316400651
259	52328	4.53498861219
260	2502	4.27895495347
260	2542	4.29131119614
260	2804	4.31047212787
260	3147	4.28989317522
260	48394	4.32208437807
260	48516	4.41155131724
260	48780	4.35031544347
261	50	4.29079935468
261	2019	4.14729270953
261	2329	4.09101710884
261	4226	4.13176514562
261	4993	4.18511982147
261	5618	4.14091517067
261	5952	4.14991071654
261	30749	4.09972072715
261	79132	4.10929221426
262	2730	4.44952682778
262	3224	4.44621645613
262	8261	4.45819537033
263	73881	3.9144190314
263	104913	3.88101178692
263	105844	3.94757497721
264	2329	4.70062937704
264	2997	3.89977755449
264	4011	3.72837129221
264	4014	3.48305262674
264	4019	4.01749015233
264	5388	4.58699001582
264	5971	3.52767097678
264	6953	4.42402171561
264	8874	3.65538214264
264	33660	4.17919318257
265	912	3.86319302144
265	5995	3.81361151038
265	86781	3.87640117849
266	1262	4.4109887634
266	2019	4.51340335796
266	3000	4.43203217486
266	5995	4.41129884347
266	30749	4.35733198836
266	34405	4.38405366321
266	48394	4.41961005018
266	48774	4.35220906505
266	48780	4.37477040667
267	62	4.11481952582
267	104	4.01848363045
267	2353	4.06324769379
267	2716	3.97196228861
267	3527	3.9669711909
267	5971	4.02029422484
267	31658	3.94130637443
268	223	4.33605892934
268	898	4.45526779785
268	5008	4.24822732445
268	5291	4.31039425026
268	96588	3.98569095996
268	112290	3.81520351286
269	5291	4.12340010509
269	5690	4.05507172462
269	6350	4.0264689789
269	7099	4.04285204038
269	7156	4.05624548787
269	47099	4.04976665067
269	91529	4.07773804233
270	59369	4.40703715075
270	59784	4.48711553822
270	76251	4.3243423786
270	77561	4.35218627834
270	78499	4.60340735488
270	81834	4.69773181212
270	85414	4.41703576328
270	87232	4.63395684303
270	91529	4.49531089973
270	99114	4.71062395407
271	595	4.16183974542
271	596	3.7921490902
271	1022	4.1283967118
271	1073	3.90320412652
271	1207	3.7791676257
271	1271	3.87254925991
271	2018	3.87441102219
271	2081	4.13634658521
271	2085	3.96283982394
271	2087	4.02101954445
272	6643	4.4548401359
272	48043	3.98477291837
273	474	4.42904993147
273	930	4.47860360956
273	1284	4.47969349626
273	1610	4.55383008831
273	2288	4.67710742574
273	3087	4.56420008162
273	3479	4.7858064679
273	4019	4.51115228806
273	6979	4.42336969019
274	539	4.28689164639
274	539	4.28689164639
274	588	4.20357159752
274	594	4.43701854344
274	594	4.43701854344
274	4246	4.48918021272
274	4246	4.48918021272
274	4447	4.37953365634
274	4447	4.37953365634
274	4816	4.22171539074
274	4816	4.22171539074
274	5110	4.7907677852
274	5110	4.7907677852
274	7293	4.22050629594
274	8807	4.8245272105
274	8807	4.8245272105
275	1035	4.15220300199
275	100159	4.4811305272
275	100714	4.56812071424
275	109740	4.28370122967
275	115617	4.30234710328
276	904	3.97630768956
276	908	3.91145281588
276	922	3.9034039773
276	951	3.9349127579
276	1212	3.87898707338
276	1219	3.82838822358
276	1284	3.87050961682
276	3801	3.83681705422
276	8228	3.84208582421
277	1035	3.97015955241
277	1199	4.20075621492
277	5400	4.08655887692
277	6615	4.0505090404
277	26082	4.16206920299
277	55232	4.23538530949
277	88125	3.96579358227
278	589	4.41608260794
278	8665	4.39778038036
278	44665	4.42797334631
278	59315	4.39122392689
278	68358	4.43082008524
278	88125	4.39644751572
279	123	4.68305501701
279	714	4.57397110113
279	3022	4.62085048635
279	3307	4.5080892864
279	4144	4.87388118002
280	115569	4.11760988724
280	134853	4.14342435123
281	150	4.62460212393
281	899	4.78853029736
281	910	4.58248103846
281	919	4.9296332457
281	953	4.70693607074
281	1073	4.68268506054
281	1235	4.66528280536
281	3471	4.59207802072
281	4308	4.69506390273
281	116797	4.69190507179
282	36537	5.37418747205
282	67193	5.87310210222
282	69604	4.34223648229
282	69712	6.28850139978
282	72741	6.25501174818
282	91128	5.1791727915
283	541	4.39635090464
283	858	4.69397064199
283	912	4.95672668252
283	968	4.24177304371
283	1203	4.20549788656
283	1250	4.65443258935
283	1387	4.22741654583
283	1947	4.46410956815
284	922	4.37400150233
284	926	4.35471290756
284	3435	4.3435464193
284	5971	4.50302809394
284	6787	4.3290755545
285	63113	4.54074826957
285	68554	4.5053431245
285	69844	4.71969878452
285	81834	4.50539040444
285	86332	4.41336098005
285	102125	4.69703539671
285	112852	4.41179040118
286	924	4.27828165868
286	1210	4.24044263176
286	1230	4.24085222842
286	1244	4.26078852147
287	318	4.0989963432
287	750	3.93762495531
287	858	3.95331262407
287	904	3.94100295744
287	908	3.94865681504
287	910	3.97674783346
287	912	4.09403865142
287	913	3.91446437382
287	2019	3.98921715048
288	32	4.35313302527
288	2997	4.46899996001
288	3730	3.97339926767
288	5971	4.03622860917
288	31658	3.95549577763
288	68954	3.92928822263
288	112552	3.93869296047
289	858	4.44337429217
289	1196	4.53428487621
289	1197	4.56614570304
289	48780	4.5115202876
289	68157	4.47007453995
289	76251	4.30989449695
289	109487	4.44258114062
290	3147	4.09100199855
290	3949	4.14350675697
290	64614	4.1046997929
291	296	4.62564322285
291	527	4.74374938593
291	5418	4.77997687322
291	59784	4.76387693414
291	69844	4.80105415886
291	81834	4.86716782722
291	88125	4.94319147111
291	102445	4.94313917479
291	110102	4.87272025553
291	111759	4.92383313322
291	112623	4.88159256138
291	112852	4.85018863547
292	50	4.27207832492
292	527	4.02786662738
292	858	4.23582197413
292	1136	3.99214057797
292	1193	4.12068752377
292	1196	3.9775774949
292	1198	3.97619287053
292	1214	3.95936330261
293	3996	4.93932090148
293	5971	4.78829153071
293	7090	4.91925492053
293	7099	4.65046001079
293	31658	4.71118166751
293	48780	4.57773621786
293	86781	4.69122111187
294	1196	4.15753091329
294	1198	4.10764783075
294	25748	4.17370014472
294	79132	4.21638610211
294	91529	4.13551985454
295	589	4.57710767169
295	608	4.41577839051
295	778	4.69255314488
295	923	4.43929574419
295	924	4.42097642885
295	1230	4.56710159308
295	1287	4.86683525774
295	1527	4.57575474084
295	2542	4.4276880181
295	2791	4.54375405192
296	858	4.30151030539
296	4993	4.18077213525
296	5952	4.16648622375
296	49272	4.16761350466
296	54286	4.16145196953
296	58559	4.2921021045
296	79132	4.2579929242
296	91529	4.19693086034
296	96079	4.14364335952
297	457	4.12931013135
297	750	4.92136625836
297	912	4.65856858582
297	1089	4.28002107785
297	1207	3.9946792847
297	1214	4.72403321541
297	1673	4.17167361783
297	1954	4.40554327197
297	5618	4.01490701071
297	5971	3.96021432867
297	8874	4.02302455837
298	86781	4.33404238994
298	96728	4.37432118983
298	99917	4.72751904381
298	108729	4.50336704746
299	1203	3.69680831366
299	1276	3.56485736871
299	3949	3.51059743039
299	30749	3.51823628792
299	48516	3.58368002144
300	30812	4.42770694604
300	36529	4.61769745109
300	44199	4.41006754503
300	44665	4.37521149075
300	64957	4.27929600319
300	74458	4.35104408129
300	106100	4.28190641067
300	112183	4.57605545081
301	296	4.01950961395
301	3408	4.27637686335
301	5690	3.94105546836
301	6365	3.91308040893
301	69844	4.10093509545
301	88125	4.14870616642
303	1089	4.19536029437
303	1193	4.18282196
303	1203	4.1834558566
303	1234	4.22205835264
303	1252	4.13947059189
303	1276	4.05197073462
303	2858	4.11884428256
303	3435	4.17680174602
304	50	4.3656420357
304	318	4.53617678634
304	48516	4.32384900934
304	48780	4.17146804123
304	63082	4.09268736384
304	81591	4.28067296173
304	109374	4.00480901901
305	1673	3.72188770832
305	2571	3.74421378485
305	2599	3.71678027512
305	2700	3.76547462369
305	3176	3.74572442582
305	4308	3.78642765344
305	5679	3.84165203144
306	904	4.27321078465
306	908	4.40393167646
306	1246	4.24406706475
306	1732	4.38844317128
306	2355	4.3835630502
306	3147	4.44558254867
306	58559	4.48162398083
307	26082	4.47985368568
307	86898	4.18867474972
308	150	4.0961792619
308	1196	4.47317499436
308	1203	4.22524258721
308	1210	4.23266216726
308	1224	4.17797831088
