175	7099	4.06262602243
175	7156	4.07394992487
175	68237	4.19485523469
175	112171	4.33548445656
176	2762	3.84590786488
176	7153	3.96617623281
177	318	4.55559198663
177	2019	4.55864369955
177	2905	4.36543225334
177	3365	4.31714192381
177	3471	4.32889546798
177	4406	4.35624035901
177	8228	4.31438987594
177	68954	4.40453178719
177	99114	4.29460511446
177	104841	4.43901447076
178	90357	4.37031942567
178	116905	4.3439290484
179	1284	4.41987463832
179	2019	4.44487917461
179	3000	4.35223373531
179	30707	4.35633019142
179	68157	4.32861792475
180	110	4.31774569671
180	527	4.34880884568
180	1196	4.58593876902
180	1198	4.62365229254
180	1210	4.35098392866
180	1291	4.37786389952
180	5618	4.74972209834
180	8665	4.49310787135
180	31658	4.65989414185
181	318	4.40309446462
181	922	4.42559875271
181	1148	5.00113714131
181	1203	4.41031814445
181	1276	4.44925704213
181	2761	5.09781798142
181	4327	4.84383658498
181	7090	4.62966027742
181	8961	4.56090133025
181	76093	4.69508749028
182	858	4.71054280116
182	908	4.59239960603
182	1259	4.65280964223
182	1777	4.75547999501
182	1961	4.69497561595
182	2019	4.63340943096
182	2329	4.69118162704
182	4011	5.13336468227
182	30707	4.97696593764
182	45720	5.01935018993
182	52973	5.06580570993
182	55765	4.82525600683
183	50	4.19821042679
183	541	3.9042740335
183	858	3.99029128383
183	1193	4.10454414422
183	2329	4.5028325608
183	31658	3.83215585422
184	3365	4.91280465328
184	3470	4.90922366461
184	4329	4.942649733
185	50	4.46325230067
185	593	4.32213734874
185	903	4.30215656089
185	922	4.39767908075
185	1178	4.38101370856
185	1234	4.32443426144
185	3435	4.37990126025
185	5291	4.32146159654
185	48780	4.53595041973
186	1234	4.51408108383
186	1244	4.4679803362
186	1953	4.49325236764
186	67997	4.69926115878
186	86781	4.73958687295
186	100714	4.6789220428
186	104944	4.67236908008
187	110	4.99431352284
187	150	5.01782267253
187	364	5.0187486246
187	457	5.22065361712
187	919	5.21844532
187	953	5.29870492254
187	1035	5.19718938024
187	1197	5.05818926926
187	1225	5.23596645101
188	926	4.80459383665
188	1212	4.76919624022
188	3435	4.85611253807
188	3468	4.68598522689
188	3730	4.64977045398
188	100714	4.56400205109
188	112552	4.53048947582
189	112175	3.91143385568
189	115617	4.0624634081
189	134853	4.30905146481
190	5666	3.88014492977
190	56715	3.98423819284
190	66665	3.97377636742
190	72720	4.00589424775
190	79357	3.81100336461
191	527	4.94398257598
191	588	3.95673597085
191	628	4.1380739658
191	2571	4.72172240475
191	3114	4.53482860022
191	5679	4.01724166725
191	112552	4.20953275567
191	112556	3.96324518996
192	84716	4.63689680506
193	25748	3.92428016572
193	96373	3.84881413032
194	74416	4.74352476949
194	90057	4.6827692094
194	90374	4.62673078978
194	90430	4.73400144927
194	95309	4.68507682103
194	96417	4.58041549553
194	96588	4.47893144914
194	100714	5.04334106567
195	50	4.8644187909
195	1041	4.88004815047
195	1224	4.8476816928
195	2186	4.85283767038
195	3030	4.96115765672
195	5291	4.88101030951
196	110	4.96142773082
196	527	4.89807190908
196	541	4.96173492632
196	590	4.79510428028
196	608	4.74080166068
196	733	4.87549141469
196	919	4.9490257764
196	924	4.78998584864
196	1136	5.16166349147
197	2019	3.98356494032
197	2542	3.94402024257
197	3030	4.02089617423
197	3462	3.95745667717
197	5291	3.99097594603
197	5954	3.92904627608
197	38038	3.92992369722
197	54997	4.01235173333
197	66097	3.8746938465
198	86781	4.24118210158
198	103980	4.20873740658
198	106766	4.59683910105
198	111362	4.18924062476
198	112290	4.63572082007
198	112623	4.15212036156
198	113741	4.24037513991
199	908	3.46235022291
199	1234	3.39596333351
199	2019	3.50375941954
199	4226	3.86216262298
199	5618	3.43710035373
199	5971	3.38240767169
199	7361	3.7574765317
199	48516	3.34689075299
199	79132	3.39455976998
200	1299	3.74976138914
200	2947	3.68205717129
200	3000	3.7772058463
200	3006	3.58970467168
200	5995	3.63263614416
200	8368	3.69405683608
200	8665	3.79822783544
200	8798	3.63474123909
200	40815	3.65447496406
200	49272	3.78159583689
200	54286	3.94070092932
200	68954	3.78750013306
201	2019	3.95523117179
201	2028	4.02038922217
201	2076	4.01771030113
201	3147	4.05899041733
201	3578	4.19756168798
201	3949	3.95908998208
201	5618	4.01104496647
201	8132	3.96976673956
201	48780	4.00535078785
202	17	4.10874147379
203	2997	4.1780758705
203	90357	4.1471646452
204	926	4.17665850987
204	930	4.15634220659
204	951	4.15215035267
204	1256	4.26174110987
204	1284	4.14821158877
204	3030	4.21706785381
204	3462	4.33087166888
204	5291	4.16547781513
204	78499	4.05145021886
205	2762	4.2359819403
205	3994	4.30782223062
205	5008	4.32090555622
205	5630	4.31074004227
205	48516	4.27632765239
205	48780	4.29905152689
205	55290	4.45448610487
205	69844	4.28729976843
205	81834	4.2942769604
205	96079	4.23396358496
206	262	5.0
206	908	5.0
206	909	5.0
206	1203	5.0
206	1230	5.0
206	2019	5.0
207	104841	4.44469156239
207	104944	4.33506325794
207	107406	4.37550901163
207	109487	4.42663619758
207	111759	4.32974427207
207	112552	4.46685306206
207	112556	4.14628963941
207	112623	4.23061940124
208	1276	4.25423165784
208	1284	4.35750620656
208	2959	4.38407418192
208	3030	4.3673971133
208	30749	4.20761057705
208	31658	4.22957303933
208	58559	4.3982354732
208	81845	4.20647315334
209	2076	4.40921862359
209	7044	4.08536590379
209	82667	4.2479478499
209	84716	4.11702985161
209	122882	4.11800760757
210	6643	3.67849741243
210	104879	3.57717651238
211	96610	4.06752702101
211	97304	4.37846695672
211	106100	4.58806964821
211	112552	4.03870850322
211	134853	4.04264214028
212	81782	4.40354907782
212	97923	4.41574315662
212	100244	4.52596066599
212	104879	4.46257342024
213	32	4.74504813073
213	50	4.86873419789
213	1199	5.0421259984
213	4226	4.73663615161
213	7361	4.84359321885
213	8784	4.91216952895
213	63082	4.84314509615
213	68237	4.86862269203
213	105504	4.93029290281
214	1148	4.65808524147
214	1203	5.0
214	1219	4.68182847662
214	1230	4.98496815717
214	3462	4.98064967901
215	50	4.64255864976
215	318	4.75491453349
215	527	4.62308147181
215	912	4.56689813395
215	1193	4.55918734282
215	2959	4.52576980429
215	5971	4.45732516821
216	1281	3.64966152877
216	2140	3.92653415528
216	2160	3.84311338934
216	2288	3.54219562693
216	3629	4.05678833234
216	4144	3.86003931304
216	5690	3.99363820775
217	59421	4.82466779374
217	78316	5.04466090979
217	80166	4.81319539154
217	84374	4.87438680985
217	85367	4.85614920424
217	88179	5.00028187413
217	89753	4.68815737411
217	92509	5.16760132899
218	288	4.28518090792
218	318	4.3380852113
218	5618	4.29680578723
219	50	4.08366045123
219	509	4.44642009955
219	1193	4.01845461995
219	1197	4.24406406422
219	1208	4.18643628144
219	1225	4.07364944643
219	2019	4.01059289446
219	2395	4.51886682261
219	3949	4.11875793996
219	48394	4.58384297537
220	66371	4.29447723318
220	86781	4.3109380551
220	134853	4.23615071571
221	5971	4.35392928617
221	60072	4.41517354481
221	68358	4.54078569734
221	74458	4.47445270742
221	79293	4.34138278606
221	80463	4.63613227875
221	88125	4.26971161666
221	99114	4.68067730182
221	102445	4.40788555583
221	116797	4.92986424425
222	109374	4.69208784412
222	134853	4.73752233352
223	913	4.03556895917
223	922	4.12099442887
223	923	3.98035401309
223	1178	4.10616920391
223	1203	4.10570167949
223	1219	3.9408389514
223	1252	4.04149843242
223	1284	4.07476685357
223	5291	4.05566563198
224	326	4.00450377148
224	7926	4.01479008105
224	141636	4.10401565135
225	33615	4.73505935324
225	44022	4.71834893107
225	45720	4.81208134385
225	91529	4.42711319483
225	99114	4.5684636044
225	106100	4.75810878483
225	112556	4.62272205666
225	115617	4.41788407143
226	17	3.61518270665
226	46578	3.56728684549
226	55442	3.60938396827
226	71899	3.59989925224
226	86781	3.63472036893
226	88125	3.57512338832
226	115617	3.57574296153
227	50	4.6167854226
227	318	4.76035382595
227	527	4.60697350249
227	593	4.46072681833
227	1193	4.5094670137
227	1198	4.44099864343
227	2858	4.42929026674
227	2959	4.43365792515
227	4993	4.5183412168
227	5952	4.48827310492
227	7153	4.52484140367
228	50	4.18088861844
228	296	4.02135865012
228	457	3.96081472263
228	527	4.23677437768
228	608	3.96800998019
228	1136	4.02490752949
228	1193	4.08014293702
228	2959	4.05693272572
228	4226	4.03018863216
229	1234	4.05265083796
229	1276	4.03985254895
229	1358	4.04968372345
229	1682	4.10674537128
229	2987	3.94591664736
229	3468	3.99200482477
229	5120	4.22601971806
229	7981	3.98142941426
230	50	4.25687490781
230	141	4.26904376167
230	364	4.2249821048
230	858	4.55399462593
230	1234	4.18567139971
230	3252	4.3051095214
230	4306	4.51461422317
230	6539	4.20746396953
230	8360	4.29466440138
231	1	4.87253475081
231	50	5.00990091975
231	110	4.96337715533
231	380	4.98355857339
231	457	5.12741078939
231	527	4.93232184652
231	588	4.93625464919
231	592	5.34454394105
231	858	5.0363982169
232	11	4.49914487684
232	339	4.46607733376
232	377	4.41654845424
232	6365	4.42540704218
232	7254	4.73160018985
232	36525	4.48395184801
232	49910	4.46128867004
232	51662	4.43773484024
232	71838	4.41508406498
232	115617	4.42827659563
233	85259	4.53696250807
233	111924	4.41407471892
233	112556	4.90506233978
234	3307	4.18963841336
234	56949	4.24392225365
234	99114	4.05348445239
234	109487	4.06182014861
234	112552	4.08325815127
234	116797	4.04755037021
235	1199	4.25180069877
235	1281	4.62834709083
235	2067	4.19790960182
235	3035	4.30349292547
235	3196	4.37413858146
235	3198	4.34735581871
235	5618	4.18786248669
235	6787	4.16416246744
235	39183	4.17820658267
236	111	3.85938053295
236	608	3.86143545301
236	903	3.88793615463
236	904	4.00769378817
236	908	3.97538132752
236	922	3.98207229425
236	923	3.86920359367
237	858	4.92406364977
237	2657	4.9663229202
238	3266	4.98800027409
238	6669	5.0
238	122882	4.87426475799
239	7156	3.93357028688
239	109374	3.86046157879
239	115617	3.87844003286
240	6886	3.83143329472
240	56093	3.87012216514
240	65868	3.57922574857
240	111921	3.75945747317
241	527	4.04407753622
241	916	3.89482899065
241	955	3.86714237981
241	1200	3.90452566545
241	1217	3.98434773245
241	1219	3.90932772433
241	1234	3.90441074266
241	3088	3.82807690571
241	7099	3.90184442212
242	904	4.27321078465
242	908	4.40393167646
242	1246	4.24406706475
242	1732	4.38844317128
242	2355	4.3835630502
242	4963	4.31241323515
242	58559	4.48162398083
243	922	3.69740663948
243	923	3.5803071462
243	930	3.6457172847
243	1212	3.6941759333
243	1219	3.5274738456
243	1284	3.64987705727
243	1617	3.53261652701
243	1945	3.60769138142
243	2186	3.60176593743
243	3435	3.68370975825
243	3730	3.54555453907
244	2268	3.90822419451
244	3702	3.93695344642
244	4239	3.92313320952
244	5971	3.89929057207
244	8874	4.026003317
244	47099	4.01710961998
244	54286	3.84820796092
244	59369	3.81183373803
244	107141	4.31595795843
245	110	3.73824854108
245	5187	3.8335558623
245	5577	3.93905360659
245	26122	3.89572377216
245	40412	3.97208778182
246	16	4.08389209525
246	527	4.27719778992
246	590	4.1202774643
246	733	4.13110988927
246	1208	4.18372972561
246	1246	4.09823310799
246	1291	4.05529711503
246	1610	4.13983765441
246	2028	4.33931142983
247	27821	4.21018353468
247	52604	4.43738958236
247	95654	4.44650252894
247	112552	3.96247302091
247	115617	4.02595338446
247	117867	4.21011770292
248	116797	4.21285944459
248	118896	4.30500981794
249	1212	4.40986167741
249	5971	4.3254018197
249	44665	4.37481561842
249	91529	4.89312441633
249	112556	4.88442289451
250	1096	4.7723459062
250	1247	4.50186125581
250	1955	4.70920368654
250	1956	4.57808794711
250	1958	4.80603184496
250	1961	4.44862553922
250	2352	4.55585760012
250	46578	4.48160577867
251	114028	4.31249276386
252	296	4.31925706066
252	58025	4.44608463169
252	59501	4.43704916222
252	88125	4.27653360173
252	90405	4.78778336432
252	104211	4.78027613734
253	318	4.53345827087
253	94969	4.23305748536
254	110	3.87978116123
254	318	4.11401889844
254	589	3.87925147321
254	1136	3.72329025386
254	1214	3.76195965861
254	1269	3.70569855799
254	2571	3.9879811665
254	3801	3.71753531279
254	4144	3.70715733944
254	33794	3.70259234381
254	116797	3.70363928999
255	88179	4.74218244988
255	101895	4.9251892639
255	104944	4.96020523092
255	106438	4.84035811108
255	107883	4.7714867223
255	110730	4.50791895596
255	111384	4.78520151512
255	111921	4.63395405258
255	113573	4.5341656788
256	3462	4.48600082333
256	5291	4.52372328223
256	5971	4.51188291835
256	31658	4.43409312434
256	91529	4.87849554199
256	99114	4.90829318813
256	112552	4.42242192488
256	112556	4.92660031649
257	8623	4.78004893904
257	8958	4.34526944904
257	55805	4.4375296426
257	69844	4.5134769802
257	94959	4.66328158213
257	96079	4.63016600405
257	96610	4.4747272616
258	8033	5.0954236178
258	47610	4.38174497424
258	54997	4.42258294306
258	73881	5.12700377902
258	80489	4.54153088651
258	88810	4.47532394514
258	89864	4.48341800419
258	96821	4.59308414587
259	98017	4.45271631657
259	109487	4.18405544913
259	111921	4.06329387717
259	115210	4.45409207845
260	1247	4.32320002116
260	3000	4.34367177586
260	3307	4.43044985084
260	3949	4.28802255679
260	5971	4.40368038312
260	31658	4.3176238766
261	3470	4.27650657073
261	6669	4.39228102573
261	114028	4.17326024027
262	858	4.61581957979
262	903	4.39069048452
262	922	4.49243708911
262	1204	4.38508565308
262	1207	4.44017978223
262	48516	4.36045561091
262	58559	4.48563677355
262	68954	4.30846122728
263	733	4.25988440815
263	908	4.25868347114
263	912	4.27704400542
263	1997	4.70331367327
263	2542	4.5526315352
263	3275	4.83104791634
263	4011	4.33886642436
263	4239	4.60478750199
263	4963	4.51096045223
263	68157	4.4149966574
263	112175	4.54698182875
264	1214	3.93139788697
264	1230	3.95555156554
264	1281	3.95687801208
264	109374	3.91048092285
265	2019	4.50652603759
265	3000	4.55510433535
265	57669	4.66117505701
265	81564	4.5011599597
265	81847	4.4740406241
265	104879	4.54309811303
265	109487	4.38756374593
266	49278	5.03473021345
266	51935	5.216257701
266	58803	5.00333852221
266	64716	5.37252940402
266	73321	4.97537633208
266	88744	4.84820865623
266	104841	4.80743890365
266	104879	5.03585278845
266	112552	5.08509238418
266	116797	5.03652969645
267	3147	4.09100199855
267	3949	4.14350675697
267	8228	4.16711459506
267	64614	4.1046997929
268	1197	4.55458001109
268	5618	4.49160484116
268	5971	4.43696733181
269	8874	3.93521332712
269	38061	3.92034202319
269	44195	3.82525527886
269	46578	3.84944978498
269	68954	4.06608047072
269	78499	4.01289232396
270	50	4.75641187372
270	110	4.55054900406
270	318	4.84605574135
270	527	4.77433423014
270	590	4.42699485274
270	608	4.41842752692
270	1196	4.74235877895
270	1198	4.73114235289
270	1210	4.6852754796
271	1967	4.54662910194
271	2020	4.70475325879
271	3262	4.80479656613
271	3814	4.62824566376
271	72226	4.60035299363
271	72720	4.70177569248
271	90357	4.73842830164
271	99917	4.7372984403
272	109487	4.05613456894
272	112552	4.07732019904
272	116797	4.01479534777
273	215	3.92757473834
273	920	3.8191216686
273	109487	3.93438045931
273	115569	3.76229201024
274	50	4.59985589273
274	296	4.57874647575
274	5618	4.44567818865
274	5952	4.5486249131
274	7147	4.62622785894
274	7361	4.42367973739
274	58559	4.48414153964
274	112556	4.62340996632
274	116797	4.60988267877
275	3470	4.77148785973
275	4144	4.83351239989
275	68237	4.46356882018
275	95558	4.53055311506
276	922	4.93616725917
276	968	4.78711731177
276	1086	4.65964907091
276	1284	4.75067386722
276	1347	4.7016835262
276	1982	4.79548038815
276	2019	4.68895491261
276	2186	4.65731444633
276	48394	4.63465359129
277	8516	4.85613198951
277	66371	4.37371484891
277	84187	4.71729756696
277	106100	4.32137820998
278	111	4.02269528821
278	593	4.0792751916
278	750	4.1499609082
278	1148	4.08243740907
278	5952	4.0121668422
278	5971	4.05662220499
278	7153	4.04668033689
278	7361	4.01554628321
279	2019	4.95306631636
279	2762	4.944898613
279	2959	5.00355381127
279	3147	4.95967470973
279	5952	5.01999661269
279	7153	4.99180148321
279	33794	4.80144401547
279	91529	4.68931309078
279	96079	4.86971283781
279	97921	5.09588299905
280	86781	4.56481956556
281	111	4.26177068721
281	370	4.25115382757
281	2664	4.31952965522
281	3868	4.57278524043
281	5618	4.21398059419
282	908	4.08475199135
282	1620	4.3428915284
282	1754	4.36301335034
282	1892	4.49552279422
282	5108	4.21204340103
282	44195	4.46002725695
282	55290	4.84818119047
282	58295	4.86320330187
282	80489	4.21141799622
283	8873	3.80250160234
283	44195	3.72475612038
283	47099	3.70796376646
283	56715	3.68551244696
283	66371	3.91301180541
283	104374	3.89958015707
284	50	4.30548190967
284	110	4.14033644858
284	457	4.11884133068
284	733	4.1196811293
284	1234	4.17626899515
284	5464	4.36749381164
284	5630	4.17172517172
284	5952	4.10276331994
284	5989	4.17473771998
284	44665	4.2771312577
284	48774	4.52951334353
285	111	3.97771515528
285	2858	4.01939557215
285	122882	4.03938472444
286	215	4.93630931803
286	1204	3.69394178507
286	2572	3.67949740471
286	8638	4.72273917091
286	107406	3.5805087997
286	109487	3.6904904358
286	110586	3.69738321905
286	112552	4.48396361605
286	115569	3.69217061149
287	2297	4.7017167175
287	3147	4.82739451884
287	3275	4.68420162334
287	7318	4.56558801509
287	7361	4.59896004202
287	115617	4.50311669411
288	318	5.0
288	112552	4.72357871431
289	50	3.93286141139
289	903	3.73528756818
289	904	3.86480672564
289	1148	3.78298245559
289	1284	3.78950459057
289	1617	3.6722440603
289	3435	3.82333729154
289	4226	3.77693323607
289	5291	3.77197180313
290	6636	5.06240732665
290	38038	4.48738527092
290	105197	4.69284262103
290	116797	5.07453113533
290	119145	4.48282991628
291	318	4.38831418128
291	858	4.55751403748
291	1193	4.38589564957
291	1214	4.37252378427
291	1222	4.45741734757
291	106100	4.45633927505
292	1230	3.81014590191
292	1244	3.78556964791
292	1250	3.8393026459
292	1281	3.81147234845
292	1288	3.77437319192
292	76093	3.75850803525
292	112290	3.77721650122
293	6669	4.49459444375
293	104944	4.23597190867
294	953	4.2113217973
294	1234	4.09035821385
294	1247	4.26653971573
294	5291	4.20242445998
294	56782	4.01959875273
294	94959	4.20728005022
295	1719	4.5674367825
295	2019	4.61472612421
295	3030	4.50809891766
295	3470	4.56985602543
295	6643	4.56928738461
295	6669	4.63065047288
295	6711	4.47367927339
296	150	4.25039947765
296	5690	4.32446338884
296	5971	4.38408033809
296	8368	4.23827611828
296	68954	4.3101914126
296	79091	4.36799043603
296	81845	4.23841126593
297	296	4.62662501454
297	589	4.18882588075
297	750	4.06408061791
297	1240	4.08806322998
297	1252	3.9855358653
298	50	4.68664218727
298	527	4.72092760588
298	593	4.47201406618
298	608	4.59256336139
298	858	4.62577474058
298	923	4.84855065453
298	1089	4.50907725901
298	1193	4.95357352766
298	1219	4.77774395274
299	858	3.17250601769
