1392	48394	4.69099428054
1392	48516	4.66374959564
1392	55820	4.88315095088
1393	50	3.9738306666
1393	2186	4.01430827605
1393	3160	4.02125384838
1393	4226	4.21067276683
1394	104	5.0203657276
1394	595	4.80666623904
1394	1207	4.82101529729
1394	1212	4.87090131543
1394	3435	4.85797799111
1394	3916	5.41872590819
1394	3980	5.33227566214
1394	4239	4.90321195233
1394	112852	4.9198335936
1394	115210	4.85860588808
1395	922	4.18663932768
1395	1178	4.16963231673
1395	1212	4.1840516478
1395	1217	4.11869814515
1395	1284	4.13976402908
1395	3030	4.15123019343
1395	5291	4.10341451487
1395	5971	4.09832845931
1396	122577	3.76707067651
1396	126245	3.72632135158
1397	750	3.96551923024
1397	913	3.87956941385
1397	1136	3.90042241501
1397	1193	4.44771719134
1397	1207	3.91016285932
1397	1527	3.81609826208
1397	5952	3.91951093669
1397	5971	3.87472518849
1397	6502	3.84958505398
1397	44199	3.90535443746
1399	6669	3.96981414566
1399	7156	3.9509381762
1399	8228	3.90515896724
1399	51931	4.11820341213
1400	1089	4.19536029437
1400	1193	4.18282196
1400	1203	4.1834558566
1400	1234	4.22205835264
1400	1252	4.13947059189
1400	1276	4.05197073462
1400	2858	4.11884428256
1400	3435	4.17680174602
1401	318	4.99589845855
1401	3578	4.73958369987
1401	4226	4.86785983103
1401	48780	4.77838662441
1401	64614	4.75157136665
1401	89774	4.79748590976
1401	91529	4.84129274736
1401	104913	4.73504089845
1401	112852	4.76874919863
1402	50	4.02435083003
1402	111	4.0433424607
1402	608	4.10496343286
1402	4011	4.157456743
1402	4262	4.12932121874
1402	5010	4.18569783517
1402	5995	4.59051288927
1402	8874	4.00665935562
1402	30707	4.41451420219
1402	48516	4.19367125007
1403	337	4.80820320301
1403	914	4.72994678576
1403	1394	4.47200503421
1403	2395	4.55767453416
1403	3481	4.66043692283
1403	3994	4.41779462505
1403	4034	4.50916697563
1403	30749	4.94542489328
1404	104944	4.75938213022
1404	109374	4.89243081945
1404	109487	5.0
1404	112175	4.70464019288
1404	115617	4.93455254646
1404	115713	4.85777887724
1405	5291	4.2190931963
1405	5690	4.14656611468
1405	55247	4.0130409625
1405	68237	4.08537531139
1405	78499	4.05925604844
1405	91529	4.05917540069
1406	318	4.91882320582
1406	7981	4.66087535137
1406	112552	4.73938686507
1407	110	4.31774569671
1407	527	4.34880884568
1407	858	4.40411877099
1407	1196	4.58593876902
1407	1198	4.62365229254
1407	1210	4.35098392866
1407	1291	4.37786389952
1407	5618	4.74972209834
1407	8665	4.49310787135
1407	31658	4.65989414185
1408	1262	4.40498585232
1408	48780	4.3601695038
1408	49272	4.37071085428
1408	88129	4.40142973455
1409	4262	4.06066828507
1409	38038	4.27747677246
1409	69844	4.13576504095
1409	88125	4.26162167924
1409	95654	4.31821770791
1410	111	4.47440734255
1410	318	4.49672190509
1410	858	4.32282991506
1410	904	4.16466392722
1410	908	4.13192367306
1410	1199	4.34258004897
1410	1214	4.36238580549
1410	1240	4.11938056342
1410	1527	4.06692757622
1410	2019	4.17251749613
1411	10	3.87967163131
1411	31	4.18128163118
1411	34	3.79139218601
1411	50	4.09627803047
1411	62	4.00734042223
1411	4963	3.83224498438
1411	4993	3.74448641916
1411	5816	3.92535524849
1411	8368	3.77818111224
1411	55820	3.77802495932
1412	50	4.64255864976
1412	318	4.75491453349
1412	527	4.62308147181
1412	858	4.67011390181
1412	912	4.56689813395
1412	1193	4.55918734282
1412	2959	4.52576980429
1412	5971	4.45732516821
1413	111	4.33714495906
1413	608	3.68046248469
1413	3435	3.78664526375
1413	5008	3.66764244823
1413	7156	3.65867107175
1414	55098	4.34945513422
1414	94969	4.27628432172
1415	858	4.09714084972
1415	951	3.96358071228
1415	1217	3.98963651284
1415	2918	3.86531148447
1415	5291	3.99101448316
1415	109487	3.86794166823
1415	112552	3.87880692088
1416	123	3.94135180511
1416	215	4.03446268924
1416	3307	3.99941237309
1416	3310	4.04161560032
1416	8638	4.23342508708
1416	94959	3.90354842253
1416	112290	3.97764997003
1417	349	4.26300447667
1417	4306	4.5281921015
1417	4896	4.28227519766
1417	7361	4.33825788918
1417	8368	4.424533466
1417	116797	4.45932764702
1418	1212	4.02663705239
1418	109487	4.12732977864
1418	110586	4.31631707481
1418	112183	4.32897080418
1418	115569	4.44030120394
1418	115617	4.00092699144
1419	733	4.25988440815
1419	908	4.25868347114
1419	2542	4.5526315352
1419	3275	4.83104791634
1419	4011	4.33886642436
1419	4239	4.60478750199
1419	4963	4.51096045223
1419	68157	4.4149966574
1419	112175	4.54698182875
1420	1284	4.12331654371
1420	2329	4.12537698315
1420	2858	4.11104680334
1420	5618	4.13499603649
1420	58559	4.14450193754
1420	112552	3.98479942125
1421	3462	3.66748528123
1421	4011	3.55369219812
1421	5690	3.60264429225
1421	7156	3.60453406825
1421	48394	3.56180461126
1421	68954	3.57044607969
1422	750	4.90703752782
1422	104944	4.69866022367
1423	5008	3.87924678583
1423	109374	3.79970925931
1423	116797	3.81235922783
1423	134853	3.83836127865
1424	32	4.53318728097
1424	541	4.52926677959
1424	593	4.36041935782
1424	608	4.35666640593
1424	1136	4.7025504502
1424	1203	4.36854657196
1424	2019	4.45297285212
1424	5618	4.44706726181
1425	84716	3.93820082825
1426	2019	4.95306631636
1426	2762	4.944898613
1426	2959	5.00355381127
1426	3147	4.95967470973
1426	5952	5.01999661269
1426	7153	4.99180148321
1426	91529	4.68931309078
1426	97921	5.09588299905
1427	2396	4.15228246665
1427	3916	4.32470196273
1427	5218	4.0703620998
1427	5444	4.40652755403
1427	6377	4.2659195917
1427	54259	4.49448475838
1427	68358	4.15048020284
1427	79553	4.52798872793
1428	32	4.31417483356
1428	111	4.3189387176
1428	6377	4.23124859538
1428	7153	4.58447419963
1428	48394	4.35252887831
1428	78499	4.28548083366
1429	30749	4.76380746666
1429	33660	4.55299067384
1429	40819	4.51186737167
1429	48738	4.47037426836
1429	54997	4.13723833198
1429	72011	3.99148817532
1429	81932	3.9183702195
1429	89864	3.96519934308
1429	105504	4.05217387837
1429	117176	4.61371453966
1430	3916	4.57882987096
1430	3980	5.02060874666
1430	5620	4.50785283673
1430	7347	4.71564780636
1430	33162	4.80925764958
1430	56367	4.7353394674
1430	58803	4.46365769126
1430	64716	4.9757721605
1430	106920	4.48364921733
1430	110730	4.55040430067
1430	117176	4.73413561962
1431	920	4.78573289794
1431	1148	5.14353688097
1431	1198	4.74287591755
1431	1517	4.5847447623
1431	1784	4.78734314302
1431	2058	4.63391436797
1431	2918	4.81698503892
1431	3175	4.57480942052
1431	3980	4.95590857647
1431	5008	4.70386016249
1431	106920	5.00327832358
1432	912	4.36393305463
1432	1204	4.24578126088
1432	1207	4.29659378976
1432	1212	4.34599013727
1432	1252	4.29346192879
1432	1907	4.43151661497
1432	107141	4.34117204894
1432	112552	4.56508039141
1432	116797	4.56584617493
1433	1262	3.7400670843
1433	2019	3.88381120203
1433	3000	3.70987732167
1433	4262	3.810134068
1433	5218	4.01466700146
1433	5971	3.7618115084
1433	48394	3.82700172525
1434	116797	4.09042597756
1435	25	4.22400492439
1435	1095	4.17108557316
1435	1279	4.2986355127
1435	1653	4.17422321356
1435	3476	4.35245636319
1435	3706	4.41750589542
1435	7156	4.21047256107
1435	57669	4.19089883492
1435	64839	4.17342270071
1435	112552	4.37378392108
1436	912	4.2243903548
1436	1136	4.1370079471
1436	1193	4.21667956367
1436	1208	4.06375258626
1436	1617	4.03943351951
1436	2028	4.03793011668
1436	2858	4.13006267284
1437	1248	4.1145663177
1437	1284	4.12889631428
1437	3030	4.13946278038
1437	5291	4.10943687184
1437	48516	4.09498897526
1437	55290	4.05564757549
1438	50	4.53139553633
1438	318	4.95390405501
1438	1196	4.62585997857
1438	1682	4.57604641523
1438	2028	4.5614314102
1438	7361	4.77032957243
1438	58559	4.82173136914
1438	109487	4.67594395906
1439	1378	3.9743014842
1439	1947	4.20783499541
1439	2058	3.96148615325
1439	2080	3.96209812572
1439	2096	3.98673688512
1439	2273	3.73595696158
1439	2288	3.78744617807
1439	3000	3.72232198168
1439	3256	3.79107514493
1439	5995	4.02539289345
1440	3310	5.0
1441	1206	4.73809870404
1441	2019	4.84035162098
1441	2542	4.61107846273
1441	3252	4.58046716598
1441	84716	4.8238775008
1442	908	4.44576082338
1443	4878	3.95218340114
1443	5971	4.08525512054
1443	31658	4.00575684985
1443	68237	3.96725598987
1443	76093	3.92970599608
1443	109487	3.98670148681
1444	1077	4.46017387522
1444	7153	4.42439895969
1444	8132	4.61462604181
1444	64034	4.44469278187
1444	89774	4.48391779404
1444	105844	4.4672838092
1445	915	3.56137376372
1445	1188	3.48900730443
1445	1307	3.72691972605
1445	1784	3.65620540976
1445	2618	3.52191025908
1445	3275	3.53049362068
1445	43396	3.52842315158
1445	46578	3.53062757903
1445	89774	3.62929660532
1445	94959	3.6645913761
1445	96821	3.60066552074
1446	922	4.4580516813
1446	1228	4.85500279976
1446	4776	4.61509382032
1446	5388	4.52250441751
1446	5971	4.37030408947
1446	6870	4.77101165006
1447	916	4.71935124331
1447	933	4.73971062413
1447	1234	4.67195860908
1447	3275	4.61277985645
1447	5816	4.62942029778
1447	5971	4.64994441937
1447	6539	4.7866697084
1447	81834	4.90975167597
1447	96588	4.72671156589
1448	110	4.51435824099
1448	2019	4.97676385918
1448	2028	4.70827250394
1448	2762	4.28428319331
1448	3147	4.23742626554
1448	4993	4.24829812039
1448	5995	4.21680363863
1448	7153	4.22854070331
1448	81834	4.20997788924
1448	99114	4.18948500751
1449	1148	4.27492272569
1449	2762	4.22052001039
1449	30707	4.42398010525
1449	63082	4.07283552691
1449	78499	4.07471291499
1450	5418	4.72791058761
1450	8798	4.71279142133
1450	76093	4.80216051276
1450	82169	4.80849701746
1450	85414	4.90651536593
1450	87222	4.71215195424
1450	97913	4.87592065132
1450	102903	4.7609318783
1450	103141	5.00354791989
1450	103335	4.99800881737
1450	105504	4.85278847215
1451	953	4.47081517735
1451	1704	4.41729415935
1451	2329	4.40581180999
1451	2571	4.31504852532
1451	3996	4.54219404338
1451	4011	4.38512045541
1451	4226	4.33182198735
1451	91658	4.52109440643
1451	99114	4.36113915019
1452	858	4.32649802605
1452	904	4.23088808824
1452	912	4.22328225819
1452	1136	4.13589985049
1452	1193	4.21557146706
1452	1203	4.1842623494
1453	296	4.44215375126
1453	3307	4.41954377631
1453	5008	4.37046428009
1453	5690	4.36386255515
1453	48394	4.30496708495
1453	76093	4.26685748776
1453	109487	4.3253844013
1454	50	3.74926860769
1454	2329	3.55754427961
1454	59387	3.57164844676
1454	73881	3.67013088875
1455	923	4.40414554549
1455	1089	4.37169979566
1455	1136	4.45374793679
1455	1193	4.53203805072
1455	1208	4.38669338088
1455	1219	4.35686780254
1455	1617	4.3605900827
1455	2329	4.43548536599
1455	2858	5.01331759725
1455	2959	4.50729009818
1456	1230	3.81014590191
1456	1244	3.78556964791
1456	1250	3.8393026459
1456	1281	3.81147234845
1456	1288	3.77437319192
1456	76093	3.75850803525
1456	112290	3.77721650122
1457	1196	5.17117218789
1457	1198	5.18850253123
1457	2019	5.16297752299
1457	5618	5.09591314691
1457	34405	5.10190228078
1457	112552	5.18012682717
1458	110	4.80675380324
1458	318	4.72337951472
1458	3147	4.83321074619
1458	33794	4.72488351043
1458	54286	4.76130689357
1458	58559	4.77888227056
1458	63082	4.93026124898
1458	81845	4.76689848909
1458	104841	4.78710237831
1458	111759	4.65218651749
1459	750	4.39595018125
1459	904	4.41647486218
1459	1203	4.38201894167
1459	5618	4.36151846827
1459	40815	4.36993178688
1459	59315	4.27478099085
1459	76093	4.38187990854
1460	17	4.32630029201
1460	111	3.9912368482
1460	318	4.18291556296
1460	5679	4.0689947096
1460	8874	4.02740130374
1460	46578	4.05814539305
1460	48516	3.94325932168
1460	48774	3.92626577404
1460	55820	4.1822631331
1460	63082	3.92434484061
1461	908	5.0
1461	909	5.0
1461	1203	5.0
1461	1230	5.0
1461	2019	5.0
1462	3435	4.21208881305
1462	5291	4.16121558985
1462	33660	4.16448707191
1462	68237	4.11265161423
1462	99114	4.23556998414
1462	112183	4.60561504014
1463	2996	4.24077695432
1463	55872	4.09775697933
1463	88810	4.02468442785
1464	300	3.80271639595
1464	920	4.25090203711
1464	1028	3.53973743489
1464	1245	3.41358389012
1464	1256	3.51145637151
1464	1393	3.78952175525
1464	2268	3.37249756734
1464	2671	3.40895982519
1464	2763	3.44947378231
1464	3911	3.33030216264
1464	5991	3.64022520626
1465	318	4.5341862273
1465	904	4.53668833011
1465	908	4.48491425965
1465	1222	4.41346425853
1465	1234	4.46496821945
1465	1276	4.47698543588
1465	1639	4.55447021661
1465	2176	4.54647960599
1465	5008	4.62120850886
1466	912	3.99447730484
1466	1196	3.97562251329
1466	1198	4.02377061694
1466	1200	3.86614023359
1466	1262	3.8340635422
1466	1284	3.86994077941
1466	1299	3.85826866389
1466	2028	3.91179737308
1467	50	3.49801276368
1467	903	3.55907422745
1467	904	3.67781685448
1467	908	3.64641271435
1467	913	3.57153233525
1467	922	3.65298403542
1467	1136	3.59227265471
1467	1148	3.58908987365
1467	115569	3.90363091627
1468	50	4.47404368574
1468	541	4.31717229243
1468	858	4.45073706707
1468	1136	4.4943007522
1468	1148	4.39196927213
1468	1193	4.3636442344
1468	1203	4.36670209625
1468	4226	4.36793773862
1468	5618	4.4967340695
1469	111	4.46474502259
1469	296	4.51904206746
1469	508	4.584696022
1469	541	4.49349823976
1469	608	4.4673359047
1469	3435	4.57226362567
1469	5291	4.50488154652
1469	71530	4.6037751398
1469	110730	4.58450249478
1470	1281	4.43107190601
1470	2028	4.3922524273
1470	2918	4.5339982136
1470	3730	4.45616826806
1470	4011	4.45274582829
1470	5064	4.51191569932
1470	5971	4.52250883946
1470	7153	4.5274916134
1470	55290	4.53511562418
1470	92420	4.46312515271
1471	104944	4.58860314134
1472	922	4.73709408827
1472	1212	4.67939224429
1472	1256	4.67207248545
1472	1945	4.58860228205
1472	3435	4.60650486098
1472	4641	4.68302344069
1472	40819	4.49739734827
1472	56782	4.57762653607
1472	64614	4.73610018759
1472	68237	4.54020638091
1473	54286	4.57268901448
1473	68358	4.57684282143
1473	68954	4.69834182889
1473	76093	4.59169755981
1473	109487	4.68684238547
1474	922	4.41447569356
1474	1212	4.40986167741
1474	5971	4.3254018197
1474	44199	4.31812896987
1474	91529	4.89312441633
1474	112556	4.88442289451
1475	112556	3.57646970596
1475	113573	3.45718464509
1475	118896	3.56991323706
1476	85763	5.84890861636
1476	104089	6.1987023996
1477	62	4.15226419766
1477	364	4.3117333751
1477	903	4.13676769584
1477	922	4.20542836827
1477	1178	4.22945887257
1477	3916	4.21345943203
1477	4262	4.20472267506
1477	4886	4.2473208203
1477	8132	4.20111409101
1477	76093	4.17477236172
1478	318	3.98511435505
1478	44195	4.71084976155
1478	64614	4.11621745512
1478	66371	4.27703171467
1478	81562	4.2500528955
1478	89864	3.99970357964
1479	2730	4.42293835337
1479	4144	4.39511946138
1480	1704	4.24703742523
1480	5690	4.18793476805
1480	5971	4.25016322167
1480	5995	4.49056283446
1480	6218	4.12192736977
1481	527	4.29384711734
1481	593	4.14841305154
1481	912	4.16568074679
1481	1136	4.17050198582
1481	1193	4.2052145315
1481	1198	4.17272317666
1481	2762	4.11163999832
1481	2959	4.12155775731
1481	4226	4.16127681317
1482	5066	4.03077100247
1482	57504	4.12129344953
1482	102445	4.16892118349
1482	109374	3.89601230175
1482	122892	4.15551340987
1482	134853	3.93862005979
1483	147	4.78410593065
1483	1222	4.8211028567
1483	1230	4.67735490516
1483	1464	4.98711204365
1483	2076	4.76238249274
1483	2160	4.62893338249
1483	2318	4.99103489086
1483	3262	4.88956951444
1483	4979	4.70754756153
1484	111	4.39083980111
1484	508	4.55325013326
1484	608	4.38498091508
1484	5971	4.42532847072
1484	31658	4.34632237536
1484	46578	4.58284396893
1484	81834	4.48182341322
1484	88125	4.45924124396
1484	113741	4.77327619781
1484	117176	4.46672030496
1485	8516	4.85613198951
1485	84187	4.71729756696
1485	89753	4.2952413612
1485	104879	4.44576910502
1485	106100	4.32137820998
1486	2423	4.65431824601
1486	3000	4.33535060087
1486	4002	4.44807245013
1486	31658	4.30848796944
1486	97304	4.39153889962
1486	105504	4.40305779147
1487	111	4.24800299793
1487	296	4.3001844487
1487	508	4.6043683226
1487	539	4.40261699213
1487	595	4.33602229842
1487	608	4.24954998112
1487	903	4.27699734371
1487	922	4.37047029654
1488	2000	4.84352577481
1488	2194	4.59409973256
1488	2268	4.50817981876
1488	2502	4.50603791839
1488	2542	4.90942668082
1488	4896	4.52992567629
1488	4963	4.70022153251
1488	5418	4.792163643
1488	33794	4.52050987856
1489	88125	3.90370275912
1489	111759	3.89016284429
1489	116797	4.22932746958
1489	122882	4.05110637594
1490	134853	4.12019394364
1491	750	4.33458858641
1491	1207	4.17423006001
1491	1376	4.43872517389
1491	63131	4.39233890194
1491	79091	4.23069983891
1491	86833	4.27847438065
1491	102445	4.13592760902
1491	112175	4.2033367882
1492	527	4.19106805736
1492	86781	4.14000533681
1493	3462	3.90084133959
1493	4011	3.86472742677
1493	5291	3.93436060846
1493	68157	4.25354789096
1493	104944	4.21397265156
1493	109374	3.82336190253
1493	109487	3.90094948437
1494	5008	4.62101142105
1494	26903	4.65612339332
1494	71899	4.58712167257
1494	114028	4.65839916407
1494	134853	4.62924965411
1495	1356	3.75867027268
1495	1884	3.52763931547
1495	2160	3.38596843209
1495	2393	3.32437295691
1495	3262	3.22248218041
1495	4848	3.51025819985
1496	1197	3.95363055265
1496	1234	3.88786575734
1496	1259	3.78865944407
1496	1262	3.83486368601
1496	1266	3.8646924633
1496	1269	3.81418767663
1496	1276	3.85108817087
1496	3468	3.90129915277
1496	7132	3.81811227308
1497	6942	4.25883819009
1497	117506	4.11453372806
1498	668	4.24982082809
1498	3470	4.12892902438
1498	6669	4.23483761077
1499	903	4.29569104991
1499	908	4.06899923469
1499	923	3.99482856747
1499	1079	3.69577480421
1499	1193	3.86313252221
1499	1219	3.74237708813
1499	1247	3.91299591993
1499	1288	4.03751303909
1499	1394	3.9265773564
1499	1617	3.66557347009
1499	3481	3.95270608221
1500	1967	4.54662910194
1500	2020	4.70475325879
1500	3262	4.80479656613
1500	3814	4.62824566376
1500	72226	4.60035299363
1500	72720	4.70177569248
1500	90357	4.73842830164
1500	99917	4.7372984403
1501	50	4.8184845302
1501	4226	4.78724365114
1501	5816	4.70323628444
1501	6378	4.49093823571
1501	8360	4.70816278288
1501	8961	4.88332160703
1501	58559	4.79639277046
1501	81591	4.84341978244
1501	109487	4.4317953374
1502	3307	3.88299416334
1502	5008	3.86065869543
1502	112290	3.73325750588
1502	112852	3.75128596777
1503	904	4.94463826923
1503	908	4.41245709126
1503	912	4.79724576669
1503	923	4.80602059245
1503	1089	4.51769774145
1503	1193	4.66069574765
1503	1219	4.55146083022
1503	1252	4.86549653667
1503	1625	4.43085412913
1504	111	4.26177068721
1504	370	4.25115382757
1504	2664	4.31952965522
1504	3868	4.57278524043
1504	5618	4.21398059419
1505	527	4.25949021048
1505	903	4.30907152205
1505	912	4.41697910228
1505	1178	4.3870395802
1505	1207	4.35146977833
1505	1212	4.40109732258
1505	1252	4.34979366017
1505	2011	4.34793945286
1506	5008	4.52155930026
1506	120138	4.72934795597
1507	33610	3.60808462162
1507	52929	3.53176009067
1507	96969	3.48461533568
1508	922	3.80761220821
1508	1103	3.8425116791
1508	1283	4.20397834107
1508	1942	4.13119875726
1508	1944	3.9866607863
1508	1946	4.03491603651
1508	2944	3.81945264619
1508	3035	3.91647334551
1508	3196	4.00783499717
1508	3871	4.15576097227
1509	1617	4.27299395358
1509	3022	4.33564269405
1509	3462	4.3209260881
1509	3504	4.20947744793
1509	8533	4.28328726382
1510	50	4.52216671016
1510	318	4.83705074497
1510	527	4.54472971798
1510	858	4.50842368504
1510	1193	4.54113879179
1510	1704	4.51332291858
1510	1961	4.47821217686
1510	2329	4.59946542292
1510	3147	4.55778126055
1510	4995	4.52916266164
1511	111	4.37232490869
1511	608	4.37403377779
1511	5995	4.3147874383
1511	7156	4.3517228738
1512	1974	3.5499305454
1512	1994	3.471225492
1512	2003	3.63167463752
1512	6615	3.6417937087
1512	6659	3.68179317969
1512	7360	3.60988505906
1512	8957	3.44262118065
1512	34405	3.64178241194
1512	92420	3.51464058072
1512	112852	4.38465807897
1513	1234	4.51408108383
1513	1244	4.4679803362
1513	1953	4.49325236764
1513	67997	4.69926115878
1513	86781	4.73958687295
1513	100714	4.6789220428
1513	104944	4.67236908008
1514	928	3.67192114245
1514	3462	3.70548256751
1514	7013	3.69947807274
1514	8228	3.68147765263
1514	82667	3.68943127594
1515	50	4.04332851215
1515	858	3.9903932653
1515	1196	4.0144479912
1515	1197	3.99515621781
1515	1198	4.01834355153
1515	2571	3.99350063572
1515	2762	3.9450198674
1515	58559	3.97142891503
1516	953	4.35867311852
1516	1197	4.12257303345
1516	1278	4.09877456122
1516	4878	4.1811185389
1516	55363	4.22636130145
1516	100714	4.25060245189
1517	60684	3.76059240875
1517	70286	3.42691068925
1517	87232	3.58089838699
1517	91500	3.52557761724
1517	91529	4.46466706915
1517	102445	3.42080764906
1517	109487	4.14314015825
1517	111362	3.68937149215
1518	1	3.95553976428
1518	32	4.26914905208
1518	50	4.21762101276
1518	318	4.47586925261
1518	7361	4.10088217819
1518	112552	3.93453965829
1519	912	4.34180465733
1519	926	4.27561759839
1519	1178	4.30912366083
1519	1207	4.26938062764
1519	1212	4.31840722834
1519	3307	4.25900115932
1519	5690	4.16986028524
1519	109374	4.09712325985
1519	112290	4.10926450186
1520	1148	4.79525132398
1520	1262	4.71700345714
1520	3361	5.11115537574
1520	3462	4.72322821915
1520	4816	4.65941150499
1520	34405	4.68021961442
1521	926	4.70686444134
1521	1204	4.64519076591
1521	1212	4.74498975327
1521	2288	4.82321169499
1521	3307	4.67675577401
1521	5971	4.66076923024
1521	101895	5.02936033261
1522	1148	4.33304174206
1522	1204	4.29003864113
1522	1207	4.34053700358
1522	1252	4.3376097165
1522	3147	4.38759134543
1522	4963	4.30226825833
1522	5418	4.37424516253
1522	5989	4.36490813995
1522	48516	4.54998211763
1523	2019	4.04509785083
1523	4226	4.04787396934
1523	4993	4.07439212064
1523	5618	4.0449448364
1523	5952	4.0369302901
1523	30749	4.01263244124
1523	58559	4.07832628482
1525	59369	4.42569961468
1525	69844	4.59652519946
1525	73017	4.42220063585
1525	77561	4.34430313706
1525	81834	4.67868485334
1525	81847	4.53782011095
1525	87232	4.57558157443
1525	88125	4.75851057662
1525	91500	4.53954606066
1525	91529	4.62831429051
1526	1178	4.22712919407
1526	3030	4.20619125455
1526	3462	4.14111848268
1526	112556	4.12489617533
1527	750	3.45289148745
1527	912	3.46183532058
1527	1136	3.38710755721
1527	1207	3.39643843634
1527	61236	3.4512828285
1527	72330	3.97202438665
1527	86628	3.88541248795
1527	88810	3.45939969418
1527	100714	3.496772165
1527	103659	3.85117943746
1528	1203	3.96302143508
1528	1250	4.00882679377
1528	1262	3.86484144409
1528	1266	3.83314900059
1528	1272	4.05804076677
1528	2019	4.07349551849
1528	3868	3.90089009524
1529	2571	3.86004139633
1529	26519	3.99864216509
1530	2502	4.27895495347
1530	2542	4.29131119614
1530	2804	4.31047212787
1530	3147	4.28989317522
1530	3949	4.3257609601
1530	48394	4.32208437807
1530	48516	4.41155131724
1530	48780	4.35031544347
1531	110	3.80506312393
1531	364	3.75361193087
1531	589	3.75069709889
1531	3462	3.8347713412
1531	3468	3.8265745575
1531	5995	3.76223138512
1531	78499	3.81829607359
1532	3030	4.29845362414
1532	5291	4.25078771186
1532	6350	4.15695703236
1532	6440	5.00520940054
1532	6787	4.13039676685
1532	68237	4.29134595535
1532	81845	4.0839251311
1533	1199	4.25180069877
1533	1281	4.62834709083
1533	2067	4.19790960182
1533	3035	4.30349292547
1533	3196	4.37413858146
1533	3198	4.34735581871
1533	5618	4.18786248669
1533	6787	4.16416246744
1533	39183	4.17820658267
1534	296	4.27034016583
1534	527	4.43498745361
1534	750	4.35827259826
1534	858	4.48201988361
1534	1193	4.37109332462
1534	1203	4.33978420696
1534	5618	4.32795923837
1534	79132	4.28759519324
1535	296	4.65975649019
1535	1089	4.38459248575
1535	1208	4.45446273134
1535	2019	4.68579090809
1535	5690	4.48591648407
1535	5971	4.40893370279
1536	296	4.1229471307
1536	858	4.31934379204
1536	899	4.00265341102
1536	912	4.20490864681
1536	3949	3.99105457097
1536	48394	3.99016017536
1536	68157	3.98089510751
1537	110	3.58570412667
1537	858	3.58538983043
1537	912	3.61937490392
1537	953	3.6946193626
1537	1196	3.86829713167
1537	8636	3.74941060563
1537	60684	3.71020539482
1537	72998	3.85701527883
1538	48516	4.17194501306
1538	79091	3.93534843162
1538	82459	4.34876625548
1538	94864	4.1814658256
1538	97304	4.2894059013
1538	99114	4.11459327312
1538	102125	3.9716483272
1538	102445	4.02987912723
1539	1136	4.35632921348
1539	1148	4.49400997626
1539	1203	4.31598451309
1539	1217	4.31076032972
1539	1610	4.38818266505
1539	2019	4.40120250886
1539	5291	4.33145217493
1539	97913	4.29348132428
1540	104944	4.03622486277
1541	17	3.78537310518
1541	6643	4.16413066972
1542	1089	3.47478891778
1542	1193	3.64344011478
1542	1196	3.57224995906
1542	1197	3.56263913124
1542	1219	3.46105138922
1542	1225	3.45401701476
1542	1704	3.42402197287
1542	2329	3.54035933197
1542	2858	3.55682322395
1542	5952	3.49771986051
1543	541	4.32948893955
1543	750	4.33014913612
1543	919	4.34853060328
1543	1036	4.28219936869
1543	1196	4.44890509643
1543	1197	4.52808867451
1543	1210	4.3454503785
1543	1291	4.37989375273
1544	750	4.40051476539
1544	778	4.28961792432
1544	904	4.42169493405
1544	908	4.39004672297
1544	1148	4.48288431678
1544	1207	4.34368536215
1544	1234	4.3241343845
1544	1252	4.34305977934
1544	1732	4.3482100826
1544	6711	4.31142084709
1544	7361	4.32905009654
1545	1104	4.31934804553
1545	1247	4.21232089958
1545	1276	4.22019368143
1545	1945	4.24597730465
1545	2019	4.23553179015
1545	3030	4.19374704207
1545	3091	4.35655345543
1545	3468	4.60919393712
1545	3629	4.22739336913
1545	5291	4.2408672508
1545	66371	4.27134661613
1546	318	4.17358567493
1546	2019	4.02794496906
1546	2403	3.99653477626
1546	3508	4.02166916331
1546	6502	4.00789812588
1546	8961	3.98685650753
1546	59315	3.9754915198
1546	91529	3.97386984919
1547	904	4.512692817
1547	2019	4.6186055063
1547	2329	4.51432127506
1547	3000	4.50915674433
1547	3160	4.61636807848
1547	3949	4.46741619996
1547	8874	4.57896429042
1547	100714	4.81890171388
1548	953	4.17805698481
1548	1197	3.97519552586
1548	1199	4.81097474391
1548	1244	4.19414148347
1548	1256	4.25965207452
1548	1288	4.11439484331
1548	1293	4.33193433856
1548	5971	4.05143676525
1548	78499	3.99611998669
1548	116797	4.0769486836
1549	1178	3.4315301488
1549	3030	3.40640574702
1549	3307	3.38140764728
1549	3462	3.3571077622
1549	5008	3.35907217937
1549	7099	3.30064015629
1550	215	4.27143690238
1550	2046	4.17744266856
1550	2423	4.33576135387
1550	2803	4.15460486201
1550	3176	4.05300943373
1550	3489	4.39615634431
1550	5970	4.23959126228
1550	112552	4.75467077734
1551	906	3.8620548628
1551	922	3.52676634667
1551	928	3.6580289341
1551	933	3.49992929681
1551	965	3.55139976836
1551	1248	3.64385549373
1551	1284	3.56767721408
1551	2066	3.94782722069
1551	2183	3.62217104409
1551	2186	3.6068062183
1551	2208	3.81215107073
1551	8228	3.41210949585
1552	527	4.57382240253
1552	1193	4.50992827353
1552	1197	4.42912729
1552	2019	4.53271355005
1552	5618	4.46679418729
1553	50	3.81326893893
1553	110	3.65701383273
1553	7099	3.64801824917
1553	34405	3.71425193492
